success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,123,271197,0.0-10.0-0.53,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:28Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,124,272837,0.0-10.0-1.53,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",1031.1350000011153,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,125,273339,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:30Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,126,274375,0.0-10.0-1.54,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",429.96000000135973,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,127,274878,0.0-10.0-0.55,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:31Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,128,276277,0.0-10.0-1.55,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",793.1400000015856,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,129,276781,0.0-10.0-0.56,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:33Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,130,277630,0.0-10.0-1.56,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",239.34000000008382,<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,131,278136,0.0-10.0-0.57,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:35Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,132,279065,0.0-10.0-1.57,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",319.3649999993504,<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_58_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,133,279567,0.0-10.0-0.58,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:36Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,134,280532,0.0-10.0-1.58,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",355.7699999982724,<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_59_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,135,281036,0.0-10.0-0.59,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:37Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,136,282268,0.0-10.0-1.59,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",622.4250000013853,<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_60_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,137,282770,0.0-10.0-0.60,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:39Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,138,283862,0.0-10.0-1.60,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",486.1799999998766,<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_61_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,139,284363,0.0-10.0-0.61,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:41Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,140,286288,0.0-10.0-1.61,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",1314.4399999983143,<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_62_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,141,286792,0.0-10.0-0.62,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:43Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,142,287754,0.0-10.0-1.62,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",356.1249999984284,<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_63_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,143,288258,0.0-10.0-0.63,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:45Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,144,289204,0.0-10.0-1.63,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",335.37499999877764,<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_64_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,145,289706,0.0-10.0-0.64,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:46Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,146,291261,0.0-10.0-1.64,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",949.9749999995693,<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_65_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,147,291764,0.0-10.0-0.65,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:48Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,148,292788,0.0-10.0-1.65,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",416.69499999983236,<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_66_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,149,293290,0.0-10.0-0.66,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:50Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,150,294301,0.0-10.0-1.66,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",405.56999999901745,<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_67_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,151,294803,0.0-10.0-0.67,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:51Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,152,295854,0.0-10.0-1.67,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",445.4650000006659,<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_68_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,153,296355,0.0-10.0-0.68,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:53Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,154,297464,0.0-10.0-1.68,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",503.49500000081025,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,155,297966,0.0-10.0-0.69,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:54Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,156,298946,0.0-10.0-1.69,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",365.9899999983609,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,157,299448,0.0-10.0-0.70,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:56Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,158,300359,0.0-10.0-1.70,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",305.5549999990035,<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,159,300863,0.0-10.0-0.71,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:57Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,160,302289,0.0-10.0-1.71,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",818.084999998915,<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_72_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,161,302790,0.0-10.0-0.72,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:59Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,162,303791,0.0-10.0-1.72,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",393.8350000025821,<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_73_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,163,304293,0.0-10.0-0.73,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:01Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,164,305265,0.0-10.0-1.73,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",366.7649999988498,<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_74_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,165,305766,0.0-10.0-0.74,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:02Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,166,306749,0.0-10.0-1.74,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",370.8699999988312,<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_75_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,167,307253,0.0-10.0-0.75,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:04Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,168,308224,0.0-10.0-1.75,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",360.7899999988149,<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_76_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,169,308726,0.0-10.0-0.76,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:05Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,170,309738,0.0-10.0-1.76,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",401.3650000015041,<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_77_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,171,310243,0.0-10.0-0.77,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:07Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,172,311021,0.0-10.0-1.77,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",168.68000000249594,<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_78_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,173,311525,0.0-10.0-0.78,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:08Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,174,312349,0.0-10.0-1.78,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",216.85000000073342,<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_79_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,175,312851,0.0-10.0-0.79,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:37:09Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,176,313614,0.0-10.0-1.79,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",154.99999999883585,<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_80_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,audio-button-response,177,317183,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",3565.53999999963,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub41
