success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,123,463324,0.0-10.0-0.55,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:40Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,124,465160,0.0-10.0-1.55,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1221.3249999913387,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,125,465662,0.0-10.0-0.56,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:43Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,126,475849,0.0-10.0-1.56,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",9581.249999988358,<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,127,476354,0.0-10.0-0.57,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:53Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,128,479415,0.0-10.0-1.57,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",2456.1800000083167,<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_58_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,129,479918,0.0-10.0-0.58,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:57Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,130,482114,0.0-10.0-1.58,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1587.935000017751,<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_59_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,131,482615,0.0-10.0-0.59,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:00Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,132,489196,0.0-10.0-1.59,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",5971.195000020089,<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_60_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,133,489702,0.0-10.0-0.60,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:07Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,134,491014,0.0-10.0-1.60,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",699.5949999836739,<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_61_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,135,491520,0.0-10.0-0.61,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:09Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,136,492657,0.0-10.0-1.61,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",530.35000001546,<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_62_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,137,493163,0.0-10.0-0.62,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:10Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,138,494321,0.0-10.0-1.62,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",550.4749999963678,<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_63_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,139,494823,0.0-10.0-0.63,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:12Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,140,495803,0.0-10.0-1.63,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",370.51499998779036,<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_64_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,141,496307,0.0-10.0-0.64,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:13Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,142,497178,0.0-10.0-1.64,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",263.43500000075437,<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_65_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,143,497680,0.0-10.0-0.65,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:15Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,144,506475,0.0-10.0-1.65,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",8184.390000009444,<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_66_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,145,506977,0.0-10.0-0.66,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:24Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,146,509382,0.0-10.0-1.66,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1794.4549999956507,<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_67_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,147,509886,0.0-10.0-0.67,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:27Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,148,512470,0.0-10.0-1.67,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1973.7699999823235,<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_68_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,149,512975,0.0-10.0-0.68,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:30Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,150,520623,0.0-10.0-1.68,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",7039.0799999877345,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,151,521125,0.0-10.0-0.69,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:38Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,152,527551,0.0-10.0-1.69,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",5815.870000020368,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,153,528058,0.0-10.0-0.70,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:45Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,154,535494,0.0-10.0-1.70,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",NA,NA,NA,NA,exp,NA,NA,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,155,536000,0.0-10.0-0.71,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:43:53Z,NA,NA,NA,NA,NA,sub98
NA,audio-button-response,156,538428,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",2323.485000000801,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub98
