trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,595,3126717,0.0-82.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",992,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T22:53:47Z,sub3
two-step-fixation,596,3127719,0.0-82.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,597,3130268,0.0-82.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",547,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,598,3133334,0.0-82.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1062.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:53:54Z,sub3
two-step-fixation,599,3134336,0.0-82.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,600,3137038,0.0-82.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",699.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,601,3140086,0.0-82.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1046,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:54:01Z,sub3
two-step-fixation,602,3141088,0.0-82.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,603,3143459,0.0-82.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",368,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,604,3146119,0.0-82.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",657,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:54:07Z,sub3
two-step-fixation,605,3147122,0.0-82.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,606,3149676,0.0-82.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",551.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,607,3152306,0.0-82.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",628,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:54:13Z,sub3
two-step-fixation,608,3153308,0.0-82.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,609,3155781,0.0-82.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",471,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,610,3159053,0.0-82.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1270,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:54:20Z,sub3
two-step-fixation,611,3160056,0.0-82.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,612,3162577,0.0-82.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,613,3164902,0.0-82.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",323.99999999953434,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:54:26Z,sub3
two-step-fixation,614,3165904,0.0-82.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,615,3168590,0.0-82.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",683.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,616,3171046,0.0-82.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",453,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:54:32Z,sub3
two-step-fixation,617,3172048,0.0-82.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,618,3174425,0.0-82.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",374.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,619,3177241,0.0-82.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",813,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T22:54:38Z,sub3
two-step-fixation,620,3178243,0.0-82.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,621,3180512,0.0-82.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",266.00000000046566,NA,49,NA,NA,3000,1,2068,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,622,3182616,0.0-82.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",103,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:54:43Z,sub3
two-step-fixation,623,3183619,0.0-82.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,624,3186299,0.0-82.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",677,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,625,3189071,0.0-82.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",770,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:54:50Z,sub3
two-step-fixation,626,3190073,0.0-82.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,627,3192607,0.0-82.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",532,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,628,3195181,0.0-82.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",571.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T22:54:56Z,sub3
two-step-fixation,629,3196183,0.0-82.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,630,3198695,0.0-82.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",510,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,631,3201369,0.0-82.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:55:02Z,sub3
two-step-fixation,632,3202371,0.0-82.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,633,3204780,0.0-82.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,634,3207681,0.0-82.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",898.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:55:08Z,sub3
two-step-fixation,635,3208684,0.0-82.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,636,3211311,0.0-82.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,637,3214132,0.0-82.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",820,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T22:55:15Z,sub3
two-step-fixation,638,3215134,0.0-82.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,639,3217644,0.0-82.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",508,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,640,3220035,0.0-82.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",389,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T22:55:21Z,sub3
two-step-fixation,641,3221038,0.0-82.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,642,3223513,0.0-82.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",472,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,643,3226247,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",732,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:55:27Z,sub3
two-step-fixation,644,3227249,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,645,3229716,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",465.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,646,3232388,0.0-82.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",669,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:55:33Z,sub3
two-step-fixation,647,3233390,0.0-82.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,648,3236151,0.0-82.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",759,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,649,3238791,0.0-82.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",638,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:55:40Z,sub3
two-step-fixation,650,3239793,0.0-82.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,651,3242209,0.0-82.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",413,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,652,3245067,0.0-82.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",855,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T22:55:46Z,sub3
two-step-fixation,653,3246070,0.0-82.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,654,3248900,0.0-82.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",828.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,655,3252278,0.0-82.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1375,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:55:53Z,sub3
two-step-fixation,656,3253281,0.0-82.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,657,3256085,0.0-82.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",801,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,658,3259477,0.0-82.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1389.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T22:56:00Z,sub3
two-step-fixation,659,3260479,0.0-82.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,660,3262802,0.0-82.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",320,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
