trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,451,1070189,0.0-80.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,452,1073071,0.0-80.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",878.5900000003166,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,453,1075837,0.0-80.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",762.6199999994133,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:32:19Z,sub138
two-step-fixation,454,1076843,0.0-80.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,455,1079015,0.0-80.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",169.03499999991618,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,456,1081797,0.0-80.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",777.7349999996368,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:32:24Z,sub138
two-step-fixation,457,1082801,0.0-80.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,458,1085087,0.0-80.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",281.2100000001956,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,459,1087964,0.0-80.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",871.8449999995064,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:32:31Z,sub138
two-step-fixation,460,1088967,0.0-80.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,461,1091185,0.0-80.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",212.26499999919906,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,462,1093574,0.0-80.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",385.8400000000838,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:32:36Z,sub138
two-step-fixation,463,1094580,0.0-80.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,464,1096785,0.0-80.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",200.88999999989755,NA,49,NA,NA,3000,1,508.6700000001583,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,465,1099152,0.0-80.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",363.0450000001583,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:32:42Z,sub138
two-step-fixation,466,1100156,0.0-80.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,467,1102244,0.0-80.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",83.00499999942258,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,468,1104629,0.0-80.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",380.01500000059605,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:32:47Z,sub138
two-step-fixation,469,1105633,0.0-80.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,470,1107768,0.0-80.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",130.88000000058673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,471,1110059,0.0-80.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",287.1149999999907,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T16:32:53Z,sub138
two-step-fixation,472,1111062,0.0-80.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,473,1113079,0.0-80.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",11.46500000054948,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,474,1115760,0.0-80.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",676.1299999996554,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:32:58Z,sub138
two-step-fixation,475,1116764,0.0-80.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,476,1118863,0.0-80.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",93.73499999963678,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,477,1121236,0.0-80.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",369.56999999983236,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:33:04Z,sub138
two-step-fixation,478,1122241,0.0-80.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,479,1124563,0.0-80.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",318.17000000039116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,480,1127429,0.0-80.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",862.3399999996182,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:33:10Z,sub138
two-step-fixation,481,1128434,0.0-80.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,482,1130558,0.0-80.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",120.19499999959953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,483,1133926,0.0-80.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",1363.3250000001863,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:33:17Z,sub138
two-step-fixation,484,1134931,0.0-80.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,485,1137276,0.0-80.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",339.50000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,486,1139742,0.0-80.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",463.00500000058673,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T16:33:22Z,sub138
two-step-fixation,487,1140747,0.0-80.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,488,1142997,0.0-80.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",243.97999999998137,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,489,1146406,0.0-80.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",1404.7550000005867,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:33:29Z,sub138
two-step-fixation,490,1147411,0.0-80.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,491,1149439,0.0-80.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",22.984999999636784,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,492,1151831,0.0-80.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",388.5149999996647,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:33:35Z,sub138
two-step-fixation,493,1152835,0.0-80.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,494,1155784,0.0-80.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",945.0600000000559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,495,1158363,0.0-80.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",575.9799999997485,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:33:41Z,sub138
two-step-fixation,496,1159367,0.0-80.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,497,1161628,0.0-80.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",255.59999999939464,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,498,1164756,0.0-80.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",1124.334999999497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:33:47Z,sub138
two-step-fixation,499,1165760,0.0-80.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,500,1167851,0.0-80.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",85.45500000030734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,501,1170176,0.0-80.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",321.0250000001397,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:33:53Z,sub138
two-step-fixation,502,1171180,0.0-80.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,503,1173202,0.0-80.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
""fullscreenexit"",""268"",""663324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","""event"",""trial"",""time""
""fullscreenexit"",""268"",""663324""
",17.209999999962747,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
