trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,596,1741554,0.0-82.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,597,1743834,0.0-82.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",258,NA,48,NA,NA,3000,1,2188,34,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,598,1746204,0.0-82.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",360,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:58:31Z,sub92
two-step-fixation,599,1747224,0.0-82.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,600,1749264,0.0-82.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",31,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,601,1751855,0.0-82.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",581,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T19:58:37Z,sub92
two-step-fixation,602,1752874,0.0-82.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,603,1755194,0.0-82.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",301,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,604,1757615,0.0-82.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",407,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:58:43Z,sub92
two-step-fixation,605,1758633,0.0-82.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,606,1760884,0.0-82.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",242,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,607,1763204,0.0-82.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",313,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T19:58:48Z,sub92
two-step-fixation,608,1764224,0.0-82.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,609,1766544,0.0-82.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",301,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,610,1769214,0.0-82.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",659,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:58:54Z,sub92
two-step-fixation,611,1770234,0.0-82.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,612,1772554,0.0-82.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,613,1774854,0.0-82.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",288,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:59:00Z,sub92
two-step-fixation,614,1775874,0.0-82.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,615,1778534,0.0-82.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",640,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,616,1780914,0.0-82.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",372,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T19:59:06Z,sub92
two-step-fixation,617,1781934,0.0-82.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,618,1784564,0.0-82.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",609,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,619,1786664,0.0-82.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",77,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T19:59:12Z,sub92
two-step-fixation,620,1787684,0.0-82.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,621,1790145,0.0-82.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,622,1793054,0.0-82.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",898,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T19:59:18Z,sub92
two-step-fixation,623,1794074,0.0-82.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,624,1796345,0.0-82.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",261,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,625,1799154,0.0-82.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",800,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T19:59:24Z,sub92
two-step-fixation,626,1800174,0.0-82.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,627,1802495,0.0-82.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",310,NA,49,NA,NA,3000,1,683106716802108,49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,628,1804694,0.0-82.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",194,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T19:59:30Z,sub92
two-step-fixation,629,1805714,0.0-82.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,630,1808134,0.0-82.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",410,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,631,1810314,0.0-82.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",174,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T19:59:35Z,sub92
two-step-fixation,632,1811324,0.0-82.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,633,1813464,0.0-82.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",124,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,634,1815774,0.0-82.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",303,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T19:59:41Z,sub92
two-step-fixation,635,1816793,0.0-82.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,636,1818993,0.0-82.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",195,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
