trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,393,1306110,0.0-78.0-2.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,394,1308429,0.0-78.0-0.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",315,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,395,1310757,0.0-78.0-1.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",324,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:59:13Z,sub149
two-step-fixation,396,1311759,0.0-78.0-2.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,397,1314006,0.0-78.0-0.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",243,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,398,1316316,0.0-78.0-1.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",307,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:59:19Z,sub149
two-step-fixation,399,1317319,0.0-78.0-2.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,400,1319648,0.0-78.0-0.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",326.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,401,1322025,0.0-78.0-1.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",373,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:59:24Z,sub149
two-step-fixation,402,1323027,0.0-78.0-2.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,403,1325241,0.0-78.0-0.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",210,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,404,1327520,0.0-78.0-1.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T21:59:30Z,sub149
two-step-fixation,405,1328523,0.0-78.0-2.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,406,1330811,0.0-78.0-0.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,407,1333096,0.0-78.0-1.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",281,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T21:59:35Z,sub149
two-step-fixation,408,1334097,0.0-78.0-2.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,409,1336411,0.0-78.0-0.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,410,1338657,0.0-78.0-1.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",244,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T21:59:41Z,sub149
two-step-fixation,411,1339660,0.0-78.0-2.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,412,1341992,0.0-78.0-0.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",329,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,413,1344433,0.0-78.0-1.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",437.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T21:59:47Z,sub149
two-step-fixation,414,1345435,0.0-78.0-2.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,415,1347647,0.0-78.0-0.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",208.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,416,1350000,0.0-78.0-1.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",349,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T21:59:52Z,sub149
two-step-fixation,417,1351036,0.0-78.0-2.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,418,1353312,0.0-78.0-0.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",272,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,419,1355737,0.0-78.0-1.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",422.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T21:59:58Z,sub149
two-step-fixation,420,1356740,0.0-78.0-2.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,421,1358876,0.0-78.0-0.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",131,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,422,1361200,0.0-78.0-1.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",322,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:00:03Z,sub149
two-step-fixation,423,1362203,0.0-78.0-2.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,424,1364222,0.0-78.0-0.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",16,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,425,1366516,0.0-78.0-1.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",290.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:00:09Z,sub149
two-step-fixation,426,1367519,0.0-78.0-2.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,427,1370213,0.0-78.0-0.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",689,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,428,1372463,0.0-78.0-1.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T22:00:15Z,sub149
two-step-fixation,429,1373465,0.0-78.0-2.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,430,1375648,0.0-78.0-0.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",179,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,431,1378002,0.0-78.0-1.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",351.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T22:00:20Z,sub149
two-step-fixation,432,1379004,0.0-78.0-2.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,433,1381264,0.0-78.0-0.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,434,1383598,0.0-78.0-1.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",330.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:00:26Z,sub149
two-step-fixation,435,1384599,0.0-78.0-2.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
audio-button-response-2,436,1387794,0.0-79.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",3192,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,437,1390807,0.0-80.0-0.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",1010,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,438,1393133,0.0-80.0-1.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",321.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:00:35Z,sub149
two-step-fixation,439,1394135,0.0-80.0-2.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,440,1396414,0.0-80.0-0.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,441,1398677,0.0-80.0-1.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",258,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T22:00:41Z,sub149
two-step-fixation,442,1399678,0.0-80.0-2.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,443,1401924,0.0-80.0-0.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",242,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,444,1404235,0.0-80.0-1.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",307,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:00:46Z,sub149
two-step-fixation,445,1405237,0.0-80.0-2.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,446,1407373,0.0-80.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",132.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,447,1409695,0.0-80.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",319,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T22:00:52Z,sub149
two-step-fixation,448,1410698,0.0-80.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,449,1412908,0.0-80.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,450,1415216,0.0-80.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",304.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T22:00:57Z,sub149
two-step-fixation,451,1416219,0.0-80.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,452,1418475,0.0-80.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,453,1420763,0.0-80.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",283.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:01:03Z,sub149
two-step-fixation,454,1421766,0.0-80.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,455,1424147,0.0-80.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,456,1426419,0.0-80.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",269,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T22:01:09Z,sub149
two-step-fixation,457,1427422,0.0-80.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,458,1429726,0.0-80.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",300,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,459,1432082,0.0-80.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",351,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T22:01:14Z,sub149
