trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,577,2046400,0.0-80.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,578,2048434,0.0-80.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",31.14500001538545,NA,48,NA,NA,3000,1,"252.06500000786036,271.4350000023842,504.50999999884516,525.3050000173971,807.3650000151247,970.7199999829754,1081.8100000033155,1253.1899999594316,1303.7550000008196,1477.7900000335649,1535.604999982752,1786.7499999701977,1789.7449999582022",494849484849485e11,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,579,2050446,0.0-80.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",8.864999981597066,NA,49,NA,NA,3000,1,"9.644999983720481,229.29499996826053,520.9399999585003,523.674999945797,722.6800000062212,753.0049999477342,957.315000006929,997.6549999555573,1188.2549999281764,1248.8749999320135,1415.3749999823049,1516.0649999743327,1693.4049999108538,1786.8199999211356,1887.6900000032037",4848494849484948e14,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:59:04Z,sub86
two-step-fixation,580,2051450,0.0-80.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,581,2053586,0.0-80.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",134.2700000386685,NA,48,NA,NA,3000,1,"164.3049999838695,379.04000002890825,381.17499998770654,568.6050000367686,587.679999996908,832.935000071302,853.8549999939278,1054.3450000695884,1104.1350000305101,1286.3300000317395,1330.019999993965,1487.4100000597537,1568.4400000609457,1709.815000067465,1780.4999999934807,1944.175000069663",4949484948484949e16,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,582,2055607,0.0-80.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",17.20999996177852,NA,49,NA,NA,3000,1,"118.49999998230487,343.0200000293553,410.6649999739602,591.8949999613687,662.9899999825284,806.9850000320002,930.6850000284612,1223.119999980554,1226.395000005141,1462.9349999595433,1502.8399999719113,1673.549999948591,1727.985000004992,1919.2650000331923,1969.8050000006333",48494849484948475e13,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:59:09Z,sub86
two-step-fixation,583,2056612,0.0-80.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,584,2059877,0.0-80.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1260.634999955073,NA,49,NA,NA,3000,1,"1261.7199999513105,1477.8449999867007,1480.6399999652058,1669.7449999628589,1672.4099999992177,1884.3649999471381,1957.4249999132007,2116.239999886602,2187.114999978803,2330.2649999968708,2518.764999927953,2609.319999930449,2743.224999983795,2945.1649999246,2974.449999979697,3134.9799999734387",4849484948494847e16,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,585,2061966,0.0-80.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",85.29499999713153,NA,49,NA,NA,3000,1,"87.73499995004386,283.6599999573082,313.8499999186024,508.1649998901412,700.1049999380484,784.1899999184534,921.1999999824911,1123.6550000030547,1174.0549999522045,1324.3849999271333,1519.994999980554,1568.834999925457,1721.9349999213591,1751.659999950789,1932.9399999696761,1952.3999999510124",4849484949484949e16,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:59:16Z,sub86
two-step-fixation,586,2062968,0.0-80.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
audio-button-response-2,587,2256897,0.0-81.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",193927.23000003025,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,588,2260431,0.0-82.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",1529.480000026524,NA,49,NA,NA,3000,1,"1690.8800000092015,1866.0450000315905,2238.16499998793,2551.2200000230223,3239.8449999745935,3384.749999968335",494949494948,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,589,2262434,0.0-82.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",0.20000000949949026,NA,49,NA,NA,3000,1,"19.149999949149787,140.25499997660518,200.56000002659857,334.64499993715435,418.7999999849126,485.8999999705702,626.4749999390915,716.660000034608,797.4849999882281,942.174999974668,961.6999999852851,1129.2050000047311,1132.4050000403076,1240.7100000418723,1337.6599999610335,1445.6149999750778,1509.8099999595433,1587.1050000423566,1707.7600000193343,1758.060000021942,1892.450000043027",484948494849495e27,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:02:36Z,sub86
two-step-fixation,590,2263436,0.0-82.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,591,2265636,0.0-82.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",196.55499991495162,NA,49,NA,NA,3000,1,"197.624999913387,440.1799999177456,510.9049999155104,692.4349999753758,907.2649999288842,967.024999903515,1166.6099999565631,1306.9050000049174,1380.94999990426,1572.5049999309704,1672.9599999962375,1786.904999986291,1887.8299999050796,1967.7999999839813,2176.5749999321997,2196.7849999200553",4848494849484851e16,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,592,2267801,0.0-82.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",161.45499993581325,NA,48,NA,NA,3000,1,"201.90500002354383,352.35499998088926,354.6700000297278,533.8700000429526,535.7200000435114,677.4300000397488,738.9849999453872,937.0450000278652,939.6399999968708,1137.9599999636412,1139.7700000088662,1292.0150000136346,1332.5750000076368,1493.32000000868,1543.1899999966845,1777.2999999579042,1905.7350000366569,1997.3849999951199,2138.4850000031292",4949484948494849e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:02:42Z,sub86
two-step-fixation,593,2268803,0.0-82.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,594,2270866,0.0-82.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",59.665000066161156,NA,48,NA,NA,3000,1,"166.2650000071153,277.37500006332994,337.36500004306436,468.8900000182912,669.3350001005456,871.3400000706315,891.3150000153109,1055.255000013858,1095.5400000093505,1347.5150000303984,1602.1450000116602,1632.575000054203,1831.7350000143051,2002.7250000275671,2035.0750000216067",494849484849485e15,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,595,2273003,0.0-82.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",134.1949999332428,NA,49,NA,NA,3000,1,"199.324999935925,306.1949999537319,389.9799999780953,446.6049999464303,658.1650000298396,742.0749999582767,879.8899999819696,1093.7899999553338,1205.904999980703,1325.0199999893084,1396.695000003092,1500.4199999384582,1600.5799999693409,1708.7299999548122,1739.06499997247,1919.9850000441074,2134.8099999595433",48494849494848467e17,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T21:02:47Z,sub86
two-step-fixation,596,2274007,0.0-82.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,597,2276103,0.0-82.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",93.43500004615635,NA,49,NA,NA,3000,1,"214.96999997179955,275.0450000166893,428.7999999942258,468.98000000510365,668.1150000076741,688.8550000730902,851.9700000761077,882.0500000147149,1033.6349999997765,1084.210000000894,1245.11999997776,1309.4050000654534,1440.2700000209734,1537.8100000089034,1628.3500000135973,1759.4250000547618,1809.620000072755,1963.6099999770522,1966.2900000112131",4849484948494951e22,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,598,2278176,0.0-82.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",69.29500005207956,NA,49,NA,NA,3000,1,"88.47000007517636,273.2500000856817,317.3650000244379,451.3850000221282,663.4649999905378,847.2499999916181,937.4350000871345,1018.6049999902025,1118.6450000386685,1189.515000092797,1333.5349999833852,1353.9550000568852,1562.6900000497699,1564.3200000049546,1693.595000077039,1743.5350000159815,1878.5350000252947,1952.6649999897927,2058.8299999944866",4849484948494847e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:02:52Z,sub86
two-step-fixation,599,2279178,0.0-82.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,600,2281309,0.0-82.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",126.46000005770475,NA,49,NA,NA,3000,1,"128.43000004068017,331.7250000545755,334.81999998912215,540.0950000621378,543.4550000354648,713.9550000429153,765.1700000278652,996.8799999915063,1057.8750000568107,1211.9800000218675,1262.0800000149757,1430.3150000050664,1461.100000073202,1600.9450000710785,1651.7400000011548,1826.9749999744818,1916.91000002902,2007.380000082776",4849484948494847e20,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,601,2283359,0.0-82.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",48.04000002332032,NA,48,NA,NA,3000,1,"112.11500002536923,249.18500008061528,501.47000001743436,541.620000032708,705.7999999960884,917.0350000495091,957.9000000376254,1122.0200000097975,1176.2900000903755,1310.2750000543892,1410.6200000969693,1491.2200000835583,1605.915000080131,1696.9400000525638,1858.0500000389293,1928.6850000498816",494849484849485e17,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:02:57Z,sub86
two-step-fixation,602,2284362,0.0-82.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,603,2286455,0.0-82.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",90.54000000469387,NA,49,NA,NA,3000,1,"129.6650000149384,277.6900000171736,328.14500003587455,478.9500000188127,552.5450001005083,704.7250000759959,754.2800001101568,885.6000000378117,965.9100000280887,1120.6800000509247,1170.9000000264496,1338.8050000648946,1428.3400001004338,1540.2900000335649,1643.8550000311807,1755.4400000954047,1936.8800000520423,1956.8800000706688",4849484948494847e20,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,604,2288546,0.0-82.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",87.59000001009554,NA,49,NA,NA,3000,1,"88.80500006489456,266.03000005707145,305.9000000357628,489.47000002954155,544.1450000507757,701.1799999745563,762.2449999907985,923.1500000460073,963.3450000546873,1133.6949999677017,1198.3499999623746,1336.089999997057,1386.4250000333413,1539.9949999991804,1600.3499999642372,1751.909999991767,1792.2549999784678,1954.1749999625608,1996.7750000068918",4849484948494847e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:03:02Z,sub86
two-step-fixation,605,2289549,0.0-82.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,606,2291558,0.0-82.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",5.245000007562339,NA,49,NA,NA,3000,1,"183.3049999549985,203.57500005047768,374.5799999451265,417.8499999688938,579.4799999566749,659.8800000501797,851.0549999773502,1072.5000000093132,1112.569999997504,1304.149999981746,1344.2550000036135,1508.3899999735877,1589.2900000326335,1800.6100000347942,1934.815000044182",4948494849484849e14,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,607,2293597,0.0-82.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",36.33000003173947,NA,48,NA,NA,3000,1,"284.9500000011176,376.1299999896437,499.889999977313,571.6199999442324,762.3299999395385,782.814999925904,1016.6849999222904,1073.7749999389052,1245.9999999264255,1286.1249999841675,1480.3349999710917,1550.9150000289083,1721.8299999367446,1802.7000000001863,1946.9249999383464",484948494849495e15,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:03:07Z,sub86
two-step-fixation,608,2294601,0.0-82.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,609,2296620,0.0-82.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",14.88999999128282,NA,48,NA,NA,3000,1,"152.339999913238,233.1549999071285,364.0149999409914,447.71999993827194,579.4400000013411,683.5949999513105,790.5949999112636,908.3049999317154,985.5799999786541,1113.2949999300763,1203.8699999684468,1328.8149998988956,1418.4299999615178,1549.8949999455363,1639.7199999773875,1770.1349999988452,1811.4349999232218,2005.8949999511242,2007.6999999582767",4948494849484948e22,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,610,2298868,0.0-82.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",244.91499993018806,NA,49,NA,NA,3000,1,"246.29499996080995,418.12999988906085,499.1399999707937,630.5099999299273,710.7849998865277,861.2149999244139,914.7149999625981,1093.4750000014901,1124.1299998946488,1284.5799999777228,1334.8249999107793,1489.4199999980628,1573.799999896437,1670.6349999876693,1775.8249999023974,1881.9949999451637,1945.8499999018386,2074.7599999886006,2178.7699999986216",4849484948494847e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T21:03:13Z,sub86
two-step-fixation,611,2299871,0.0-82.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,612,2302034,0.0-82.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",158.65999995730817,NA,49,NA,NA,3000,1,"199.5500000193715,349.3000000016764,570.7149999216199,611.4749999251217,765.4799999436364,855.4799999110401,953.014999977313,1156.5499999560416,1187.084999983199,1379.06499998644,1429.4049999443814,1610.7799999881536,1651.2999999104068,1784.9500000011176,1865.5899999430403,1982.1199999423698",4849494849484948e16,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
