trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,468173,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1248.0049999940093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,71,471761,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1583.5450000013225,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T19:43:24Z,sub97
two-step-fixation,72,472766,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,73,476772,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",3087.6900000002934,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,74,477781,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,NA,NA,2,practice,null,NA,NA,0,2020-06-24T19:43:30Z,sub97
two-step-fixation,75,478786,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,76,481511,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",720.7650000054855,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,77,485187,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1671.0200000015902,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-24T19:43:37Z,sub97
two-step-fixation,78,486192,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,79,489370,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1173.2149999952526,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,80,492018,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",642.1100000006845,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-24T19:43:44Z,sub97
two-step-fixation,81,493026,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,82,496156,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1125.8600000001024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,83,499127,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",967.0750000004773,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-24T19:43:51Z,sub97
two-step-fixation,84,500132,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,85,502613,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",474.1950000025099,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,86,505006,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",388.120000003255,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-24T19:43:57Z,sub97
two-step-fixation,87,506014,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,88,508317,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",295.4150000005029,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,89,510937,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",614.8549999998068,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-24T19:44:03Z,sub97
two-step-fixation,90,511944,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,91,514756,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",805.6250000008731,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,92,517538,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",774.9299999995856,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-24T19:44:09Z,sub97
two-step-fixation,93,518542,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,94,521509,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",960.8000000007451,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,95,523903,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",390.02500000060536,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-24T19:44:16Z,sub97
two-step-fixation,96,524908,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,97,527983,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1067.2200000043958,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,98,530349,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",357.6499999980442,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-24T19:44:22Z,sub97
two-step-fixation,99,531355,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,100,533703,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",339.92000000574626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,101,536290,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",582.5150000017602,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-24T19:44:28Z,sub97
two-step-fixation,102,537294,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,103,540597,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1297.809999996447,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,104,543329,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",723.9300000000512,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-24T19:44:35Z,sub97
two-step-fixation,105,544335,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,106,547176,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",835.9150000032969,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,107,550051,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",866.9850000005681,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-24T19:44:42Z,sub97
two-step-fixation,108,551059,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,109,553896,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",831.5099999964004,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,110,556742,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",842.3800000018673,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-24T19:44:49Z,sub97
two-step-fixation,111,557748,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,112,560212,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",459.3200000018114,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub97
d3-animate-choice,113,562604,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",385.5649999968009,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-24T19:44:55Z,sub97
two-step-fixation,114,563610,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,115,566015,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",397.3150000020396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,116,568956,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",935.910000000149,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-24T19:45:01Z,sub97
two-step-fixation,117,569961,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,118,573319,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1350.7299999982351,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub97
d3-animate-choice,119,575802,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",475.9100000009639,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-24T19:45:08Z,sub97
two-step-fixation,120,576807,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-instructions,121,584957,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
audio-keyboard-response,122,591095,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",6136,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
d3-instructions,123,611045,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
d3-instructions,124,624810,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
d3-instructions,125,652109,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
d3-instructions,126,668721,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
d3-instructions,127,677842,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
instructions-quiz,128,682584,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",4740.144999996177,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
audio-keyboard-response,129,691754,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
instructions-quiz,130,701107,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",9351.009999998496,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
audio-keyboard-response,131,713976,0.0-72.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
instructions-quiz,132,719696,0.0-73.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",5719.160000000498,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub97
