trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,639,1693496,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",253.85500001721084,NA,48,NA,NA,3000,1,"423.3900000108406,542.6499999593943,832.6299999607727,1102.7899999171495,1170.6899999408051,1411.8800000287592,1654.1849999921396,1857.2949999943376,1964.7999999579042,2112.5899999169633",4948484849494949e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,640,1695628,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",129.88499994389713,NA,48,NA,NA,3000,1,"182.79500002972782,655.1249999320135,901.8399999476969,1164.1400000080466,1202.2900000447407,1499.3450000183657,1525.6949999602512,1770.6349999643862,1775.179999996908,2010.219999938272,2014.4650000147521",494848484949485e7,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:36:06Z,sub48
two-step-fixation,641,1696631,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,642,1698642,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",7.814999902620912,NA,49,NA,NA,3000,1,"311.0949998954311,358.24999993201345,583.8649999350309,638.7649999232963,839.8549999110401,898.2899999246001,1135.5349998921156,1135.6099999975413,1420.4899999313056,1444.734999909997,1680.4649999830872,1680.599999963306,1928.0799999833107,1932.3249999433756",4849484948494848e12,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,643,1700832,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",187.21000000368804,NA,48,NA,NA,3000,1,"341.2450000178069,473.7050000112504,632.0350000169128,726.3500000117347,946.1100000189617,950.4599999636412,1188.094999990426,1227.5499999523163,1446.944999974221,1532.1449999464676,1715.5100000090897,1758.1200000131503,1985.1949999574572,2010.8100000070408",49484948484948497e11,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:36:11Z,sub48
two-step-fixation,644,1701834,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,645,1703892,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",55.539999972097576,NA,48,NA,NA,3000,1,"111.37000005692244,297.1499999985099,358.20500005502254,520.6800000742078,764.6650000242516,816.2500000325963,1007.2950000176206,1071.0800000233576,1275.1449999632314,1343.5150000732392,1503.9050000486895,1576.935000019148,1757.9149999655783,1805.129999993369,1999.930000049062,2038.6650000000373",494849484849485e17,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,646,1706082,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",184.9200000287965,NA,48,NA,NA,3000,1,"253.7699999520555,451.83000003453344,570.5399999860674,746.7950000427663,815.5199999455363,1102.3199999472126,1201.809999998659,1420.4199999803677,1464.4250000128523,1680.2649999735877,1803.8650000235066,1944.9299999978393,2094.580000033602",4948494849494849e10,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:36:17Z,sub48
two-step-fixation,647,1707084,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,648,1709294,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",207.0600000442937,NA,48,NA,NA,3000,1,"252.50500009860843,459.07500002067536,472.1000000135973,706.4650000538677,753.4400000004098,965.7650000881404,983.2000000169501,1228.7950000027195,1246.0250000003725,1454.6600000467151,1497.094999998808,1720.075000077486,1741.8450000695884,1961.6650000680238,1996.0849999915808,2206.1850000172853",4948494849484948e16,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,649,1711305,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",9.25999996252358,NA,49,NA,NA,3000,1,"230.05000001285225,255.57499995920807,472.440000041388,476.84499993920326,726.0499999392778,743.0950000416487,946.6199999442324,972.6200000150129,1196.3149999501184,1235.0849999347702,1425.5050000501797,1519.6449999930337,1656.749999965541,1789.5850000204518",4849494849484849e12,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:36:22Z,sub48
two-step-fixation,650,1712309,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,651,1714347,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",34.044999978505075,NA,49,NA,NA,3000,1,"312.86499998532236,539.5249999128282,596.129999961704,838.164999964647,859.8049998981878,1078.5799999721348,1239.7649999475107,1469.609999912791,1679.245000006631,1696.5099999215454,1892.8149999119341,1918.1450000032783",48494849484948474e7,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,652,1716398,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",48.565000062808394,NA,48,NA,NA,3000,1,"188.88500006869435,308.640000061132,441.61500001791865,689.1450000694022,822.4250000203028,975.3499999642372,1079.8150000628084,1214.6100000245497,1270.8300000522286,1458.9500000001863,1574.4249999988824,1722.8749999776483,1787.1750000631437,1987.9450000589713,2035.9900000039488",4948494948494848e14,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:27Z,sub48
two-step-fixation,653,1717400,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,654,1719546,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",142.42000004742295,NA,48,NA,NA,3000,1,"154.975000070408,415.00500007532537,441.13000005017966,673.0400000233203,749.5200000703335,920.4400000162423,982.3399999877438,1240.2950000250712,1286.9850000133738,1512.0200000237674,1542.18500002753,1763.4850000031292,1771.6550000477582,2014.7700000088662,2062.5500000314787",49484948494849485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,655,1721665,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",114.70999999437481,NA,48,NA,NA,3000,1,"178.6749999737367,363.68499998934567,429.36499998904765,610.454999958165,683.1449999008328,875.6449999054894,914.0449999831617,1122.209999943152,1302.65500000678,1596.3599999668077,1716.3549999240786,1883.4949999582022,1986.1049999017268",4948494849484948e10,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:32Z,sub48
two-step-fixation,656,1722667,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,657,1724692,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",22.519999998621643,NA,48,NA,NA,3000,1,"77.9499999480322,263.07499990798533,310.20999990869313,511.43499999307096,549.5099999243394,777.8149999212474,782.3050000006333,1005.6099999928847,1030.6699998909608,1272.30499999132,1496.114999987185,1530.6249998975545,1797.85999993328",4948494849494847e10,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,658,1726714,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",20.260000019334257,NA,48,NA,NA,3000,1,"68.46500001847744,261.0199999762699,329.01500002481043,515.2300000190735,566.690000006929,735.0599999772385,795.6300000660121,991.9350000564009,1049.364999984391,1198.0100000509992,1296.7150000622496,1440.5249999836087,1526.1150000151247,1664.7700000321493,1781.2000000849366,1870.93500001356",4948494849484948e16,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:37Z,sub48
two-step-fixation,659,1727717,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,660,1729821,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",101.3950000051409,NA,48,NA,NA,3000,1,"194.8600000469014,378.8949999725446,421.2050000205636,605.6749999988824,699.945000000298,939.1949999844655,969.0900000277907,1326.6750000184402,1635.4699999792501,1845.7949999719858,1997.5550000090152",4948494849494848e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,661,1731970,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",147.43499993346632,NA,48,NA,NA,3000,1,"219.93499994277954,702.0599999232218,865.9099999349564,1376.0550000006333,1384.8650000290945,1866.8649999890476,1888.8499999884516",49494849484849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:36:43Z,sub48
two-step-fixation,662,1732973,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,663,1735150,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",175.15499994624406,NA,48,NA,NA,3000,1,"230.59499997179955,616.6550000198185,672.095000045374,1080.7450000429526,1513.950000051409,1863.5299999732524",494849484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,664,1737197,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",43.67000004276633,NA,48,NA,NA,3000,1,"193.47500009462237,337.59000001009554,758.9400000870228,776.6300000948831,1212.2350001009181,1227.500000037253,1716.0400000866503,1720.4450001008809",4948494848494849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T20:36:48Z,sub48
two-step-fixation,665,1738199,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,666,1740316,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",114.86500001046807,NA,49,NA,NA,3000,1,"123.31499997526407,593.0650000227615,605.5949999717996,1072.7650000480935,1076.894999947399,1528.6400000331923,1567.2400000039488,1986.1550000496209,1994.6550000458956",484849484949484900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,667,1742669,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",350.3499999642372,NA,49,NA,NA,3000,1,"354.5349999330938,801.0349998949096,813.7049999786541,1238.8199999695644,1276.9299999345094,1715.5199999688193,1762.2849999461323,2163.539999979548,2184.3999999109656",484849484948494850,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T20:36:53Z,sub48
two-step-fixation,668,1743672,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,669,1745928,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",253.47999995574355,NA,48,NA,NA,3000,1,"317.975000012666,506.07500004116446,575.1300000119954,743.9350000349805,791.2599999690428,959.1449999716133,1011.7450000252575,1186.405000044033,1211.9699999457225,1384.5349999610335,1427.9150000074878,1606.9399999687448,1641.0799999721348,1838.205000036396,1846.9549999572337,2056.99499999173,2078.194999950938",4948494849484948e18,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,670,1747941,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",11.21000002603978,NA,48,NA,NA,3000,1,"108.47500001545995,211.19000006001443,332.44000002741814,410.1250000530854,532.2350000496954,586.805000086315,704.0550000965595,737.1300000231713,885.6150000356138,889.8050000425428,1042.5550000509247,1063.8899999903515,1246.7900000046939,1259.4150000950322,1488.7650000164285,1522.3900000564754,1760.9800000209361,1774.195000063628",49484948494849485e19,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-14T20:36:58Z,sub48
two-step-fixation,671,1748943,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,672,1751079,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",133.2749999128282,NA,49,NA,NA,3000,1,"145.9349999204278,353.44999993685633,374.98999992385507,529.0849999291822,576.4349999371916,776.7899999162182,986.2399999983609,994.5649999426678,1198.2549999374896,1257.4949999107048,1451.7399999313056,1479.3549999594688,1681.7549999104813,1703.5749999340624,1894.0599999623373,1898.1849999399856,2120.4599998891354,2120.5149999586865",484948484949495e21,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,673,1753286,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",203.22000002488494,NA,49,NA,NA,3000,1,"215.67499998491257,417.90999996010214,448.61500000115484,635.6499999528751,673.7000000430271,847.7849999908358,894.7499999776483,1090.470000053756,1103.7250000517815,1313.7649999698624,1322.385000064969,1563.425000058487,1571.5900000650436,1768.0549999931827,1797.980000032112,2004.88000002224,2034.8699999740347",4848494849484948e18,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:37:04Z,sub48
two-step-fixation,674,1754289,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,675,1756334,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",42.35500004142523,NA,49,NA,NA,3000,1,"153.65999995265156,306.98500003200024,358.34000003524125,571.059999987483,571.1250000167638,816.9599999673665,850.7750000571832,1058.4550000494346,1097.9499999666587,1262.929999968037,1335.8350000344217,1490.1649999665096,1622.704999987036,1696.6350000584498,1920.3099999576807,1924.2200000444427",4849484849484948e16,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,676,1758443,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",104.85000000335276,NA,48,NA,NA,3000,1,"136.18000003043562,323.02000001072884,370.40000001434237,547.9850000701845,611.9550000876188,773.5350000439212,820.475000073202,994.4150000810623,1046.500000054948,1184.6150000346825,1284.8650000523776,1366.344999987632,1531.5849999897182,1619.2750000627711,1874.430000083521,1878.4800000721589",4948494849484948e16,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:37:09Z,sub48
two-step-fixation,677,1759445,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,678,1761676,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",226.5700000571087,NA,48,NA,NA,3000,1,"459.0350000653416,545.6750000594184,746.5350000420585,874.9649999663234,985.8300000196323,1114.8749999701977,1208.6249999701977,1388.660000055097,1427.4150000419468,1586.4699999801815,1828.6800000350922,1876.79999996908,2067.325000069104,2119.505000067875",4849484948494848e12,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,679,1763811,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",132.4599999934435,NA,49,NA,NA,3000,1,"136.64000004064292,370.3450000612065,370.4800000414252,602.3800000548363,646.2300000712276,847.355000092648,894.0799999982119,1089.9800000479445,1148.4700000146404,1332.6000000815839,1414.9350000079721,1559.140000026673,1692.1400000574067,1797.1250000409782,1991.1950000096112,2017.6350000547245",4849484849484948e16,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:37:14Z,sub48
two-step-fixation,680,1764814,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,681,1766917,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",100.89500003959984,NA,48,NA,NA,3000,1,"203.4350000321865,340.09499999228865,458.4849999519065,552.544999984093,731.3850000500679,808.7499999674037,1019.3699999945238,1022.484999964945,1266.2700000219047,1292.0650000451133,1497.8050000499934,1566.0200000274926,1745.0050000334159,1857.5549999950454,1990.7449999591336",49484948494849485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,682,1768941,0.0-82.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",19.570000004023314,NA,49,NA,NA,3000,1,"126.09500007238239,224.9800000572577,378.774999990128,508.9000000152737,590.5000000493601,864.754999987781,1087.7450000261888,1117.450000019744,1300.9900000179186,1352.125000092201,1582.7249999856576,1857.825000071898,1862.5350000802428",4849484948484947e10,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:37:19Z,sub48
two-step-fixation,683,1769943,0.0-82.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,684,1771980,0.0-82.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",33.124999958090484,NA,49,NA,NA,3000,1,"192.9099999833852,571.654999977909,768.819999997504,863.1449999520555,1309.6300000324845,1383.5099999560043,1579.729999997653,1702.8050000080839",4849484948494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,685,1774158,0.0-82.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",175.90000003110617,NA,48,NA,NA,3000,1,"389.17999994009733,736.6749999346212,964.0799999469891,1206.7599999718368,1441.7350000003353,1523.4499999787658,1809.9599999841303,1951.0299999965355",4949484849484849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:37:25Z,sub48
two-step-fixation,686,1775161,0.0-82.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
