trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,426247,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,70,428882,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",622.8150000000605,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,71,432314,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1422.9249999999302,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-17T06:49:18Z,sub80
two-step-fixation,72,433318,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,73,435871,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",543.3750000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,74,439342,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1463.3549999999814,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-17T06:49:25Z,sub80
two-step-fixation,75,440346,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,76,443499,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1143.6299999999464,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,77,446724,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1215.670000000042,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-17T06:49:33Z,sub80
two-step-fixation,78,447728,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,79,450273,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",535.1499999999651,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,80,454281,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",2022.7449999999953,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-17T06:49:40Z,sub80
two-step-fixation,81,455285,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,82,457703,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",409.0899999999674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,83,461055,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1343.9650000000256,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-17T06:49:47Z,sub80
two-step-fixation,84,462059,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,85,464753,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",685.3650000000489,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,86,468411,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1652.045000000042,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-17T06:49:54Z,sub80
two-step-fixation,87,469415,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,88,472231,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",806.3899999999558,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,89,475707,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1467.8499999999767,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-17T06:50:02Z,sub80
two-step-fixation,90,476711,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,91,479211,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",491.41499999992084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,92,481620,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",399.4000000000233,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-17T06:50:07Z,sub80
two-step-fixation,93,482624,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,94,485074,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",441.70999999996275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,95,487546,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",463.7349999999278,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-17T06:50:13Z,sub80
two-step-fixation,96,488550,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,97,492458,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1898.1849999998813,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,98,496142,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1675.0600000000559,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-17T06:50:22Z,sub80
two-step-fixation,99,497145,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,100,499956,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",803.0050000000047,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,101,502993,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1027.850000000035,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-17T06:50:29Z,sub80
two-step-fixation,102,503997,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,103,506552,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",546.2000000000116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,104,510171,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1609.954999999958,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-17T06:50:36Z,sub80
two-step-fixation,105,511176,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,106,515019,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1834.0749999999534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,107,517584,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",556.4099999999162,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-17T06:50:43Z,sub80
two-step-fixation,108,518589,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,109,521254,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",655.8250000000698,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub80
d3-animate-choice,110,523870,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",607.4150000000373,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-17T06:50:50Z,sub80
two-step-fixation,111,524874,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,112,527741,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",858.3349999999627,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,113,531621,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1871.0250000000233,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-17T06:50:57Z,sub80
two-step-fixation,114,532625,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,115,535742,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1108.4300000000512,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,116,538997,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1245.859999999986,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-17T06:51:05Z,sub80
two-step-fixation,117,540001,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,118,542773,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",762.4250000000466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub80
d3-animate-choice,119,546780,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",2838.710000000079,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,NA,2,practice,false,1,rare,0,2020-06-17T06:51:13Z,sub80
two-step-fixation,120,547784,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-instructions,121,552974,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
audio-keyboard-response,122,554892,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1904,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
d3-instructions,123,565368,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
d3-instructions,124,579215,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
d3-instructions,125,597820,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
d3-instructions,126,604361,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
d3-instructions,127,608143,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
instructions-quiz,128,611431,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",3282.6450000000186,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
audio-keyboard-response,129,617358,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",5909,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
instructions-quiz,130,628677,0.0-71.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",11316.070000000065,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
audio-keyboard-response,131,629950,0.0-72.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1265,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub80
