trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,398,1221839,0.0-78.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",720.4050000002608,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:48:25Z,sub63
two-step-fixation,399,1222845,0.0-78.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,400,1225161,0.0-78.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",310.11999999475665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,401,1227625,0.0-78.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",460.37500000954606,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:48:31Z,sub63
two-step-fixation,402,1228629,0.0-78.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,403,1231531,0.0-78.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",895.9599999943748,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,404,1233902,0.0-78.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",365.20000000018626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:48:37Z,sub63
two-step-fixation,405,1234906,0.0-78.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,406,1237227,0.0-78.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",316.2399999999907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,407,1239750,0.0-78.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",517.729999992298,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:48:43Z,sub63
two-step-fixation,408,1240755,0.0-78.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,409,1243063,0.0-78.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",303.0049999943003,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,410,1245870,0.0-78.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",802.3099999991246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-19T16:48:49Z,sub63
two-step-fixation,411,1246877,0.0-78.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,412,1249126,0.0-78.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",242.45000000530854,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,413,1251444,0.0-78.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",312.9250000056345,NA,48,NA,NA,3000,1,1975.3449999990407,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:48:55Z,sub63
two-step-fixation,414,1252448,0.0-78.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,415,1254841,0.0-78.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",388.4099999994505,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,416,1257169,0.0-78.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",321.19499999680556,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:49:00Z,sub63
two-step-fixation,417,1258174,0.0-78.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,418,1260477,0.0-78.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",299.0799999970477,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,419,1263262,0.0-78.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",779.210000007879,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:49:06Z,sub63
two-step-fixation,420,1264268,0.0-78.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,421,1266564,0.0-78.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",291.1350000067614,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,422,1269051,0.0-78.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",481.0649999999441,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:49:12Z,sub63
two-step-fixation,423,1270057,0.0-78.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,424,1272140,0.0-78.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",76.59500000579283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,425,1274673,0.0-78.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",528.3849999979138,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:49:18Z,sub63
two-step-fixation,426,1275678,0.0-78.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,427,1277786,0.0-78.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",103.5399999965448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,428,1280349,0.0-78.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",556.3850000035018,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:49:23Z,sub63
two-step-fixation,429,1281353,0.0-78.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,430,1283643,0.0-78.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",284.0349999894388,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,431,1286252,0.0-78.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",604.290000003064,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:49:29Z,sub63
two-step-fixation,432,1287256,0.0-78.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,433,1289525,0.0-78.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",264.18500000727363,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,434,1291922,0.0-78.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",391.49999999813735,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-19T16:49:35Z,sub63
two-step-fixation,435,1292930,0.0-78.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
audio-button-response-2,436,1299333,0.0-79.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",6401.354999994393,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,437,1302126,0.0-80.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",785.5249999992084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,438,1304506,0.0-80.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",376.6700000122655,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:49:48Z,sub63
two-step-fixation,439,1305512,0.0-80.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,440,1307791,0.0-80.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",275.2650000038557,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,441,1310631,0.0-80.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",831.775000013411,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:49:54Z,sub63
two-step-fixation,442,1311635,0.0-80.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,443,1313995,0.0-80.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",355.4249999867752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,444,1316380,0.0-80.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",377.3700000019744,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-19T16:49:59Z,sub63
two-step-fixation,445,1317385,0.0-80.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,446,1319730,0.0-80.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",339.94999999413267,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub63
d3-animate-choice,447,1322111,0.0-80.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",374.10999998962507,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:50:05Z,sub63
two-step-fixation,448,1323115,0.0-80.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,449,1325509,0.0-80.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",389.18500000727363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,450,1328168,0.0-80.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",654.0400000084192,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:50:11Z,sub63
two-step-fixation,451,1329172,0.0-80.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,452,1331345,0.0-80.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",167.9849999928847,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,453,1333734,0.0-80.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",383.95499999751337,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:50:17Z,sub63
two-step-fixation,454,1334740,0.0-80.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,455,1336746,0.0-80.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",0.9300000094808638,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,456,1339074,0.0-80.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",320.015000004787,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-19T16:50:22Z,sub63
two-step-fixation,457,1340079,0.0-80.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,458,1342548,0.0-80.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",463.24499999172986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,459,1345068,0.0-80.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",514.9150000070222,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:50:28Z,sub63
two-step-fixation,460,1346071,0.0-80.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,461,1348416,0.0-80.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",338.700000007404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub63
d3-animate-choice,462,1351318,0.0-80.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",896.7049999916926,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-19T16:50:34Z,sub63
