trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,440876,0.0-61.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1158,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,71,444648,0.0-61.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1769,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T17:46:04Z,sub82
two-step-fixation,72,445649,0.0-61.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,73,448519,0.0-61.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",867,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub82
d3-animate-choice,74,452110,0.0-61.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1588,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:46:12Z,sub82
two-step-fixation,75,453111,0.0-61.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,76,456069,0.0-61.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",954,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,77,459700,0.0-61.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1628.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-16T17:46:19Z,sub82
two-step-fixation,78,460701,0.0-61.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,79,463523,0.0-61.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",819,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub82
d3-animate-choice,80,467322,0.0-61.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1796,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:46:27Z,sub82
two-step-fixation,81,468324,0.0-61.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,82,471967,0.0-61.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1641,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,83,474871,0.0-61.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",902,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-16T17:46:34Z,sub82
two-step-fixation,84,475873,0.0-61.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,85,478671,0.0-61.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",795,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,86,482514,0.0-61.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1841,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-16T17:46:42Z,sub82
two-step-fixation,87,483516,0.0-61.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,88,486400,0.0-61.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",882,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,89,489331,0.0-61.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",928,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-16T17:46:49Z,sub82
two-step-fixation,90,490334,0.0-61.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,91,493083,0.0-61.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",747,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,92,496145,0.0-61.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1059,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T17:46:56Z,sub82
two-step-fixation,93,497146,0.0-61.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,94,500132,0.0-61.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",983,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub82
d3-animate-choice,95,503230,0.0-61.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1096,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:47:03Z,sub82
two-step-fixation,96,504232,0.0-61.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,97,506849,0.0-61.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",615.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,98,510047,0.0-61.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1195,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-16T17:47:10Z,sub82
two-step-fixation,99,511050,0.0-61.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,100,513529,0.0-61.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",475.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,101,516274,0.0-61.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",743,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T17:47:16Z,sub82
two-step-fixation,102,517276,0.0-61.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,103,519836,0.0-61.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",557.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,104,522683,0.0-61.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",846,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:47:22Z,sub82
two-step-fixation,105,523685,0.0-61.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,106,526642,0.0-61.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub82
d3-animate-choice,107,529626,0.0-61.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",981,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-16T17:47:29Z,sub82
two-step-fixation,108,530628,0.0-61.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,109,533837,0.0-61.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1207,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,110,537146,0.0-61.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1306,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T17:47:37Z,sub82
two-step-fixation,111,538148,0.0-61.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,112,540925,0.0-61.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub82
d3-animate-choice,113,543479,0.0-61.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",553,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T17:47:43Z,sub82
two-step-fixation,114,544481,0.0-61.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,115,547451,0.0-61.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",967,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub82
d3-animate-choice,116,550965,0.0-61.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1512,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T17:47:50Z,sub82
two-step-fixation,117,551967,0.0-61.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,118,554811,0.0-61.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",841,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub82
d3-animate-choice,119,557397,0.0-61.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",583,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T17:47:57Z,sub82
two-step-fixation,120,558399,0.0-61.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-instructions,121,564973,0.0-62.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
audio-keyboard-response,122,569898,0.0-63.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",4923,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
d3-instructions,123,591057,0.0-64.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
d3-instructions,124,604767,0.0-65.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
d3-instructions,125,630000,0.0-66.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
d3-instructions,126,662944,0.0-67.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
d3-instructions,127,671174,0.0-68.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
instructions-quiz,128,676193,0.0-69.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",5016.999999999884,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
audio-keyboard-response,129,685362,0.0-70.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
instructions-quiz,130,694906,0.0-71.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",9543,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
audio-keyboard-response,131,707775,0.0-72.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
instructions-quiz,132,712850,0.0-73.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",5075,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub82
