trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,373,1323884,0.0-78.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",103.91999999410473,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,374,1325932,0.0-78.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",38.32499997224659,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:05:52Z,sub113
two-step-fixation,375,1326941,0.0-78.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,376,1329083,0.0-78.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",132.56500000716187,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,377,1331416,0.0-78.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",323.7049999879673,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:05:57Z,sub113
two-step-fixation,378,1332425,0.0-78.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,379,1334564,0.0-78.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",128.7550000124611,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,380,1336754,0.0-78.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",179.8899999994319,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:06:02Z,sub113
two-step-fixation,381,1337762,0.0-78.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,382,1339918,0.0-78.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",145.9949999989476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,383,1342168,0.0-78.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",240.36500000511296,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:06:08Z,sub113
two-step-fixation,384,1343177,0.0-78.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,385,1345332,0.0-78.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",144.5899999816902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,386,1347648,0.0-78.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",306.685000017751,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:06:13Z,sub113
two-step-fixation,387,1348658,0.0-78.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,388,1351068,0.0-78.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",399.86999999382533,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,389,1353462,0.0-78.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",383.6299999966286,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T22:06:19Z,sub113
two-step-fixation,390,1354470,0.0-78.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,391,1356674,0.0-78.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",194.11000001127832,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,392,1358794,0.0-78.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",110.53000000538304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T22:06:24Z,sub113
two-step-fixation,393,1359803,0.0-78.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,394,1361940,0.0-78.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",126.19000000995584,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,395,1363969,0.0-78.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",19.57499998388812,NA,48,NA,NA,3000,1,421.95499999797903,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-02T22:06:30Z,sub113
two-step-fixation,396,1364978,0.0-78.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,397,1367254,0.0-78.0-0.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",265.76499998918734,NA,49,NA,NA,3000,1,2232.029999984661,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,398,1369512,0.0-78.0-1.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",248.4249999979511,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T22:06:35Z,sub113
two-step-fixation,399,1370520,0.0-78.0-2.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,400,1372631,0.0-78.0-0.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",101.90000000875443,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,401,1374952,0.0-78.0-1.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",310.56000001262873,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:06:41Z,sub113
two-step-fixation,402,1375961,0.0-78.0-2.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,403,1378282,0.0-78.0-0.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",309.06999998842366,NA,49,NA,NA,3000,1,1899.604999984149,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,404,1380503,0.0-78.0-1.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",210.82499998738058,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:06:46Z,sub113
two-step-fixation,405,1381512,0.0-78.0-2.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,406,1383708,0.0-78.0-0.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",185.43499999213964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,407,1385737,0.0-78.0-1.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",19.594999990658835,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T22:06:51Z,sub113
two-step-fixation,408,1386746,0.0-78.0-2.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,409,1389302,0.0-78.0-0.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",546.9250000023749,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,410,1391673,0.0-78.0-1.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",360.66000000573695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:06:57Z,sub113
two-step-fixation,411,1392681,0.0-78.0-2.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,412,1395027,0.0-78.0-0.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",335.80499998060986,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,413,1397270,0.0-78.0-1.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",232.30999999213964,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:07:03Z,sub113
two-step-fixation,414,1398279,0.0-78.0-2.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,415,1400347,0.0-78.0-0.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",59.730000008130446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,416,1402504,0.0-78.0-1.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",146.11500001046807,NA,48,NA,NA,3000,1,1178.9500000013504,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:07:08Z,sub113
two-step-fixation,417,1403512,0.0-78.0-2.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,418,1405613,0.0-78.0-0.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",90.05500000785105,NA,49,NA,NA,3000,1,1969.085000018822,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,419,1408043,0.0-78.0-1.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",419.79000001447275,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-02T22:07:14Z,sub113
two-step-fixation,420,1409052,0.0-78.0-2.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,421,1411306,0.0-78.0-0.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",244.00999999488704,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,422,1413654,0.0-78.0-1.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",338.24499999172986,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T22:07:19Z,sub113
two-step-fixation,423,1414663,0.0-78.0-2.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,424,1416933,0.0-78.0-0.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",261.43999997293577,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,425,1419256,0.0-78.0-1.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",313.06499999482185,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:07:25Z,sub113
two-step-fixation,426,1420266,0.0-78.0-2.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,427,1422553,0.0-78.0-0.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",277.15499998885207,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,428,1424751,0.0-78.0-1.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",188.20000000414439,NA,48,NA,NA,3000,1,1861.8900000001304,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:07:30Z,sub113
two-step-fixation,429,1425764,0.0-78.0-2.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,430,1427892,0.0-78.0-0.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",116.97500001173466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,431,1430120,0.0-78.0-1.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",217.75500001967885,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:07:36Z,sub113
two-step-fixation,432,1431129,0.0-78.0-2.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,433,1433173,0.0-78.0-0.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",34.06500001437962,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,434,1435297,0.0-78.0-1.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",113.8949999876786,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:07:41Z,sub113
two-step-fixation,435,1436306,0.0-78.0-2.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
audio-button-response-2,436,1449178,0.0-79.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",12868.319999979576,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,437,1452253,0.0-80.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",1069.2200000048615,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
