trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,374,1160177,0.0-78.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",740.749999997206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T23:36:29Z,sub79
two-step-fixation,375,1161184,0.0-78.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,376,1163521,0.0-78.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",322.9949999949895,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,377,1165839,0.0-78.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",302.7449999935925,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:36:34Z,sub79
two-step-fixation,378,1166850,0.0-78.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,379,1169331,0.0-78.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",465.0499999988824,NA,48,NA,NA,3000,1,2302.075000014156,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,380,1173286,0.0-78.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1940.7650000066496,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:36:42Z,sub79
two-step-fixation,381,1174295,0.0-78.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,382,1176746,0.0-78.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",435.02500001341105,NA,49,NA,NA,3000,1,1870.840000017779,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,383,1179214,0.0-78.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",452.5650000141468,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:36:48Z,sub79
two-step-fixation,384,1180225,0.0-78.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,385,1182665,0.0-78.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",426.73500001546927,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,386,1185110,0.0-78.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",429.55000000074506,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:36:54Z,sub79
two-step-fixation,387,1186123,0.0-78.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,388,1188439,0.0-78.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",301.08500001369976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,389,1190927,0.0-78.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",474.450000008801,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:36:59Z,sub79
two-step-fixation,390,1191935,0.0-78.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,391,1194294,0.0-78.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",343.3050000166986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,392,1196595,0.0-78.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",283.64999999757856,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:37:05Z,sub79
two-step-fixation,393,1197606,0.0-78.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,394,1200023,0.0-78.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",400.68500000052154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,395,1202276,0.0-78.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",237.12999999406748,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:37:11Z,sub79
two-step-fixation,396,1203287,0.0-78.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,397,1205655,0.0-78.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",352.630000008503,NA,49,NA,NA,3000,1,"958.6600000038743,2186.4950000017416",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,398,1208898,0.0-78.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1227.0499999867752,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:37:17Z,sub79
two-step-fixation,399,1209905,0.0-78.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,400,1212220,0.0-78.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",301.32500000763685,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,401,1214600,0.0-78.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",366.2449999828823,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T23:37:23Z,sub79
two-step-fixation,402,1215609,0.0-78.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,403,1217962,0.0-78.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",338.88999998453073,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,404,1220635,0.0-78.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",661.3300000026356,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:37:29Z,sub79
two-step-fixation,405,1221645,0.0-78.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,406,1223714,0.0-78.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",55.58499999460764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,407,1226561,0.0-78.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",829.5199999993201,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T23:37:35Z,sub79
two-step-fixation,408,1227571,0.0-78.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,409,1229933,0.0-78.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",349.44000001996756,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,410,1232271,0.0-78.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",319.9650000024121,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:37:41Z,sub79
two-step-fixation,411,1233280,0.0-78.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,412,1235511,0.0-78.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",214.55000000423752,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,413,1237854,0.0-78.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",326.3849999930244,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:37:46Z,sub79
two-step-fixation,414,1238863,0.0-78.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,415,1241246,0.0-78.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",366.12000002060086,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,416,1243610,0.0-78.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",346.88999998616055,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:37:52Z,sub79
two-step-fixation,417,1244621,0.0-78.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,418,1247064,0.0-78.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",427.73500000475906,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,419,1249536,0.0-78.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",455.15500000328757,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:37:58Z,sub79
two-step-fixation,420,1250544,0.0-78.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,421,1252773,0.0-78.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",212.56499999435619,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,422,1255216,0.0-78.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",427.0750000141561,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:38:04Z,sub79
two-step-fixation,423,1256223,0.0-78.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,424,1258548,0.0-78.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",308.8550000102259,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,425,1260989,0.0-78.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",429.34500001138076,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:38:10Z,sub79
two-step-fixation,426,1262000,0.0-78.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,427,1264333,0.0-78.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",321.1950000259094,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,428,1266849,0.0-78.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",503.54500001412816,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:38:15Z,sub79
two-step-fixation,429,1267860,0.0-78.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,430,1270232,0.0-78.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",359.5550000027288,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,431,1272799,0.0-78.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",551.7850000178441,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:38:21Z,sub79
two-step-fixation,432,1273811,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,433,1275935,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",110.96499999985099,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,434,1278234,0.0-78.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",282.73999999510124,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T23:38:27Z,sub79
two-step-fixation,435,1279246,0.0-78.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
audio-button-response-2,436,1316364,0.0-79.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",37108.65999999805,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,437,1319127,0.0-80.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",746.4150000014342,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,438,1321675,0.0-80.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",535.4050000023562,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:39:10Z,sub79
