trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,632,1703336,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,633,1705825,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",483.4350000019185,NA,49,NA,NA,3000,1,"667.2900000049267,834.8000000042375,994.9550000019372,1154.7950000022538,1307.0600000065751,1467.100000001723,1626.8650000058115,1786.7100000004284,1954.7250000033528,2114.7350000028964,2290.899999999907,2442.7450000003446",4949494949494949e8,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,634,1707953,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",120.77000000118278,NA,49,NA,NA,3000,1,"288.84000000101514,464.75500000081956,640.8000000009779,816.925000006333,984.7700000025798,1160.7000000001863,1328.6300000036135,1504.9300000027288,1672.7000000027474,1856.8350000057835,2032.560000006808",4949494949494949e6,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:35:38Z,sub17
two-step-fixation,635,1708958,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,636,1711145,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",180.92000000621192,NA,48,NA,NA,3000,1,"373.30500000109896,533.5800000028685,692.7900000009686,845.285000002943,1004.8549999992829,1173.0349999996834,1332.9799999992829,1492.7500000048894,1900.7100000018254,2036.7150000019465",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,637,1713169,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",17.819999993545935,NA,48,NA,NA,3000,1,"169.61499999882653,337.724999997532,521.2849999952596,681.1099999977741,857.0899999977555,1033.3099999988917,1201.1599999968894,1385.1349999967497,1545.239999999525,1704.9449999977369,1888.9999999955762",4848484848484848e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:35:44Z,sub17
two-step-fixation,638,1714175,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,639,1716353,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",171.36000000010245,NA,48,NA,NA,3000,1,"355.1999999980908,523.2800000011921,683.3950000000186,875.0299999956042,1042.9399999992456,1234.8899999996647,1410.8799999956973,1602.8549999971874,1778.9849999970756,1962.5749999976251,2146.690000001341",4848484848484848e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,640,1718503,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",144.91500000446104,NA,48,NA,NA,3000,1,"329.0000000053551,513.1150000016205,696.7100000039209,880.960000002291,1073.210000002291,1240.5600000056438,1417.065000001574,1609.020000003511,1792.5600000016857,1968.290000004461,2144.5900000035763",4848484848484848e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:35:49Z,sub17
two-step-fixation,641,1719508,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,642,1721632,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",117.81000000331551,NA,48,NA,NA,3000,1,"301.95000000088476,485.5200000018813,677.5600000035483,853.4799999978859,1030.7050000044983,1213.4500000027474,1413.4650000049733,1589.3300000024028,1789.2550000033807,1973.420000002021",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,643,1723678,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",40.91000000340864,NA,48,NA,NA,3000,1,"240.58000000519678,424.8250000018161,600.7600000011735,793.0249999989755,960.839999999851,1144.5250000033993,1336.6349999997765,1528.7650000026915,1720.6399999996647,1904.735000003595",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:35:54Z,sub17
two-step-fixation,644,1724684,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,645,1726855,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",164.90999999945052,NA,48,NA,NA,3000,1,"348.91999999666587,516.9549999991432,708.9249999988824,885.1399999982677,1260.7900000000373,1461.049999997951,1588.5500000002794,1780.7699999974575,1980.9249999960884",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,646,1728878,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",16.380000001052395,NA,48,NA,NA,3000,1,"296.8600000021979,664.6099999998696,1016.2249999993946,1192.33499999973,1360.3250000015832,1544.4300000017975,1720.2450000040699,1896.675000003539",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:35:59Z,sub17
two-step-fixation,647,1729884,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,648,1731902,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",12.699999999487773,NA,48,NA,NA,3000,1,"196.21000000205822,388.0750000027474,564.0700000005309,748.220000001369,924.2450000019744,1100.2700000028126,1284.0149999975692,1467.9099999994505,1651.9649999975227,1827.929999999702,2011.9199999973644",4848484848484848e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,649,1734087,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",177.12999999639578,NA,48,NA,NA,3000,1,"361.42000000108965,544.9899999948684,737.0099999969825,936.6449999944307,1112.639999999432,1289.104999996256,1456.719999994617,1617.1199999954551,1800.7849999994505,1976.729999994859,2152.6499999964144",4848484848484848e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:36:05Z,sub17
two-step-fixation,650,1735091,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,651,1737157,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",59.744999998714775,NA,48,NA,NA,3000,1,"259.59499999601394,435.7749999980442,611.5099999951199,787.5499999937601,971.6649999972433,1155.3649999988265,1339.6849999991246,1507.5749999959953,1691.3949999944307,1875.309999995865",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,652,1739164,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",0.4449999979697168,NA,48,NA,NA,3000,1,"191.97999999602325,408.0150000008289,567.9049999963026,751.9549999996088,935.910000000149,1127.8699999966193,1335.950000000652,1511.9049999993294,1695.8900000026915,1879.5899999968242",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:36:10Z,sub17
two-step-fixation,653,1740169,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,654,1742181,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",5.434999999124557,NA,48,NA,NA,3000,1,"181.56000000447966,357.2899999998044,549.4499999985565,725.2549999975599,933.2849999992177,1109.250000001397,1301.3500000014901,1485.2549999994226,1685.750000004191,1869.3849999981467",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,655,1744229,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",40.465000005438924,NA,48,NA,NA,3000,1,"232.62500000419095,416.5900000007823,624.9100000059698,824.7049999991432,1000.9600000048522,1184.6150000055786,1360.5549999992363,1528.4150000007357,1752.5800000003073,1920.6550000016578",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:36:15Z,sub17
two-step-fixation,656,1745235,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,657,1747419,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",178.3099999956321,NA,48,NA,NA,3000,1,"370.275000001071,562.579999997979,754.2249999968335,938.2049999986775,1122.3299999982119,1314.2850000003818,1498.2299999974202,1682.3099999965634,1874.2349999956787,2074.3000000002794",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,658,1749484,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",58.184999994467944,NA,48,NA,NA,3000,1,"242.29499999643303,418.1549999995623,610.0799999986775,802.4149999984074,977.7949999989942,1153.6100000012666,1329.655000001425,1529.8750000002328,1722.0099999979138,1905.6449999990873",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:36:20Z,sub17
two-step-fixation,659,1750489,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,660,1752508,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",11.455000000074506,NA,48,NA,NA,3000,1,"187.9800000025425,371.58500000089407,563.4449999998324,739.4899999999907,931.5550000029616,1123.4250000054017,1339.3500000021886,1499.4250000019092,1851.260000003269",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,661,1754538,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",24.855000003241003,NA,48,NA,NA,3000,1,"216.935000004014,393.20500000030734,568.8650000011548,752.8999999994412,921.1500000020023,1104.8050000027288,1280.890000001993,1464.6600000052713,1665.0250000022352,1872.7700000018813",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:36:25Z,sub17
two-step-fixation,662,1755543,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,663,1757611,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",60.89000000082888,NA,49,NA,NA,3000,1,"212.49499999987893,373.0300000025891,517.0149999975692,700.6350000011735,860.7850000045728,1028.4499999980908,1212.4650000042748,1396.4049999995623,1556.5500000012107,1740.4749999986961,1916.994999999646",4949494949494949e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,664,1759642,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",24.16499999514781,NA,49,NA,NA,3000,1,"208.03499999595806,376.11499999905936,560.0599999960978,727.8249999943655,896.3349999976344,1071.9399999943562,1255.8549999957904,1431.8449999990407,1615.7699999965262,1776.1350000000093,1960.0649999992456",4949494949494949e6,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:36:30Z,sub17
two-step-fixation,665,1760649,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,666,1762793,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",138.98999999952503,NA,49,NA,NA,3000,1,"306.97499999962747,474.81999999587424,658.8249999987893,811.1399999980349,986.9149999939837,1170.8149999976158,1338.7249999942724,1762.859999995213,1962.6299999945331,2130.6599999952596",4949494949494949e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,667,1765144,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",345.7150000031106,NA,49,NA,NA,3000,1,"554.0849999960046,777.9299999966752,978.0650000029709,1161.6450000002515,1353.7649999998976,1522.2300000023097,1697.5349999994505,1881.8549999997485",4949494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T02:36:36Z,sub17
two-step-fixation,668,1766149,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,669,1768417,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",262.3249999959953,NA,49,NA,NA,3000,1,"429.82499999925494,581.7249999963678,717.6949999993667,870.2399999964982,1029.6549999983981,1205.8800000012852,1374.875000001397,1549.800000000745,1709.5849999967031,1886.075000002049,2077.6849999965634",4949494949494949e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,670,1770424,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",0.36499999975785613,NA,49,NA,NA,3000,1,"184.21500000124797,368.3949999976903,560.5300000025891,736.4099999978207,912.1650000014342,1080.4900000002235,1255.960000002291,1448.0949999997392,1616.0200000014156,1791.9499999987893,1983.9599999976344",4949494949494949e6,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T02:36:41Z,sub17
two-step-fixation,671,1771429,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,672,1773472,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",36.85500000580214,NA,49,NA,NA,3000,1,"237.0500000033062,412.90000000293367,613.2400000060443,796.7650000064168,980.6800000006333,1188.785000005737,1388.750000005588,1588.690000004135,1796.705000000773,1980.610000006156",4949494949494949e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,673,1775600,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",121.25999999977648,NA,49,NA,NA,3000,1,"304.99499999848194,489.0749999976251,681.1599999999162,865.4249999963213,1048.9549999984447,1240.859999998007,1433.189999995986,1624.7749999964144,1816.8999999978114,2008.7700000002515",4949494949494949e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:36:46Z,sub17
two-step-fixation,674,1776606,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,675,1778616,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",3.129999997327104,NA,48,NA,NA,3000,1,"163.05999999889173,507.0799999956507,683.0799999951851,834.8150000018068,994.9100000010803,1154.889999997802,1331.030000001192,1514.8150000022724,1674.8999999980442,1866.6299999966286",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,676,1780656,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",33.08000000100583,NA,48,NA,NA,3000,1,"201.52500000409782,385.2150000021793,481.17000000644475,665.0800000061281,865.410000005737,1073.4950000043027,1233.6000000068452,1593.0850000004284,1784.8250000025146,1952.7200000011362",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:36:51Z,sub17
two-step-fixation,677,1781662,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,678,1783825,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",154.32000000146218,NA,48,NA,NA,3000,1,"330.2149999944959,530.1749999998137,714.10499999905,914.2299999948591,2106.260000000475",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,679,1785959,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",127.48500000452623,NA,48,NA,NA,3000,1,"311.2950000066776,663.790000005858,831.4200000022538,1007.6700000062119,1183.1300000047777,1351.1750000033062,1535.3100000065751,1719.1300000047777,1911.1350000021048,2071.1000000010245",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:36:56Z,sub17
two-step-fixation,680,1786965,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,681,1789413,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",442.9200000013225,NA,48,NA,NA,3000,1,"683.1300000050105,843.0450000015553,987.120000005234,1171.1250000009313,1347.1950000021607,1538.9150000046939,1730.7849999996834,1930.810000005411,2098.9150000023656,2291.0400000037625",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,682,1791477,0.0-82.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",58.23000000230968,NA,48,NA,NA,3000,1,"226.3699999966193,394.5949999978766,586.2350000024308,762.1250000011642,946.2100000018254,1122.044999996433,1298.0249999964144,1482.535000002943,1682.0999999982305,1873.934999995865",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:37:02Z,sub17
