trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,550,1377027,0.0-80.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,551,1379184,0.0-80.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",155.6399999971036,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,552,1382038,0.0-80.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",852.3400000119582,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T22:01:52Z,sub123
two-step-fixation,553,1383041,0.0-80.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,554,1385055,0.0-80.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",11.845000000670552,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,555,1387422,0.0-80.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",365.5600000056438,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:01:57Z,sub123
two-step-fixation,556,1388425,0.0-80.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,557,1390458,0.0-80.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",29.190000001341105,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,558,1392863,0.0-80.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",402.7199999981094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T22:02:02Z,sub123
two-step-fixation,559,1393866,0.0-80.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,560,1396199,0.0-80.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",331.2900000018999,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,561,1399015,0.0-80.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",813.2100000074133,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:02:09Z,sub123
two-step-fixation,562,1400017,0.0-80.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,563,1402144,0.0-80.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",124.81500000297092,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,564,1404694,0.0-80.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",548.4150000121444,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T22:02:14Z,sub123
two-step-fixation,565,1405698,0.0-80.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,566,1407999,0.0-80.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",298.9300000043586,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,567,1410640,0.0-80.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",637.2350000019651,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T22:02:20Z,sub123
two-step-fixation,568,1411642,0.0-80.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,569,1413706,0.0-80.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",61.624999987659976,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,570,1416007,0.0-80.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",298.0949999911245,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:02:26Z,sub123
two-step-fixation,571,1417009,0.0-80.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,572,1419232,0.0-80.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",219.59999999660067,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,573,1421511,0.0-80.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",276.3100000009872,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:02:31Z,sub123
two-step-fixation,574,1422513,0.0-80.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,575,1424608,0.0-80.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",92.30000000400469,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,576,1426999,0.0-80.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",388.3300000014715,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:02:37Z,sub123
two-step-fixation,577,1428001,0.0-80.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,578,1430159,0.0-80.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",155.7450000110548,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,579,1432479,0.0-80.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",317.5000000046566,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:02:42Z,sub123
two-step-fixation,580,1433482,0.0-80.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,581,1435809,0.0-80.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",323.9549999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,582,1438198,0.0-80.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",387.7650000068825,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:02:48Z,sub123
two-step-fixation,583,1439201,0.0-80.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,584,1441503,0.0-80.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",300.1150000055786,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,585,1443960,0.0-80.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",452.96999999834225,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T22:02:54Z,sub123
two-step-fixation,586,1444963,0.0-80.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
audio-button-response-2,587,1523246,0.0-81.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",78281.8699999915,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,588,1525775,0.0-82.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",526.6200000043027,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub123
d3-animate-choice,589,1528118,0.0-82.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",340.739999999525,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:04:18Z,sub123
two-step-fixation,590,1529120,0.0-82.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,591,1531455,0.0-82.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",332.1999999897089,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub123
d3-animate-choice,592,1533871,0.0-82.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",413.4699999995064,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T22:04:23Z,sub123
two-step-fixation,593,1534873,0.0-82.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,594,1537048,0.0-82.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",172.55499999737367,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub123
d3-animate-choice,595,1539512,0.0-82.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",460.83000001101755,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:04:29Z,sub123
two-step-fixation,596,1540514,0.0-82.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,597,1542760,0.0-82.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",242.68000001017936,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub123
d3-animate-choice,598,1545168,0.0-82.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",404.8849999960512,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T22:04:35Z,sub123
two-step-fixation,599,1546172,0.0-82.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,600,1548537,0.0-82.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",362.59000000404194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub123
d3-animate-choice,601,1550831,0.0-82.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",291.3000000116881,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T22:04:40Z,sub123
two-step-fixation,602,1551834,0.0-82.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,603,1554071,0.0-82.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",235.42500000610016,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,604,1557887,0.0-82.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",1813.3999999989755,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T22:04:47Z,sub123
two-step-fixation,605,1558890,0.0-82.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,606,1561177,0.0-82.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",284.70499999821186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,607,1563495,0.0-82.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",315.5399999958463,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T22:04:53Z,sub123
two-step-fixation,608,1564497,0.0-82.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,609,1566607,0.0-82.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",107.5649999983143,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,610,1569271,0.0-82.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",661.7600000028033,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T22:04:59Z,sub123
two-step-fixation,611,1570273,0.0-82.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,612,1572505,0.0-82.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",229.26500000199303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
d3-animate-choice,613,1575415,0.0-82.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",908.0650000106543,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T22:05:05Z,sub123
two-step-fixation,614,1576418,0.0-82.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub123
d3-animate-choice,615,1578832,0.0-82.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12319""
","
",411.4049999914132,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub123
