trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,605,1615643,0.0-82.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,606,1618534,0.0-82.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",888.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,607,1621482,0.0-82.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",945,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T02:00:51Z,sub50
two-step-fixation,608,1622485,0.0-82.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,609,1624666,0.0-82.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",179,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,610,1627220,0.0-82.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",550.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T02:00:56Z,sub50
two-step-fixation,611,1628221,0.0-82.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,612,1630561,0.0-82.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,613,1632980,0.0-82.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T02:01:02Z,sub50
two-step-fixation,614,1633981,0.0-82.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,615,1636287,0.0-82.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,616,1638605,0.0-82.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",315,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T02:01:08Z,sub50
two-step-fixation,617,1639606,0.0-82.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,618,1641912,0.0-82.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,619,1644342,0.0-82.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",427,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T02:01:13Z,sub50
two-step-fixation,620,1645344,0.0-82.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,621,1647639,0.0-82.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,622,1650057,0.0-82.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T02:01:19Z,sub50
two-step-fixation,623,1651059,0.0-82.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,624,1653725,0.0-82.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,625,1656132,0.0-82.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",405,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T02:01:25Z,sub50
two-step-fixation,626,1657134,0.0-82.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,627,1659462,0.0-82.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",326,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,628,1661836,0.0-82.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",372,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T02:01:31Z,sub50
two-step-fixation,629,1662837,0.0-82.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,630,1664986,0.0-82.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",146,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,631,1667506,0.0-82.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",517,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T02:01:37Z,sub50
two-step-fixation,632,1668509,0.0-82.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,633,1670791,0.0-82.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",280,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,634,1673187,0.0-82.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",394,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T02:01:42Z,sub50
two-step-fixation,635,1674189,0.0-82.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,636,1676382,0.0-82.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",191,NA,48,NA,NA,3000,1,"608,922,1237.0000000002328,1440",39393939,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,637,1678914,0.0-82.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",529,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T02:01:48Z,sub50
two-step-fixation,638,1679915,0.0-82.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,639,1682198,0.0-82.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",257.99999999976717,NA,39,NA,NA,3000,1,"280.99999999976717,786.9999999997672",4839,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub50
d3-animate-choice,640,1684695,0.0-82.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",484,NA,39,NA,NA,3000,1,495,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,NA,common,1,2020-06-10T02:01:54Z,sub50
two-step-fixation,641,1685697,0.0-82.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,642,1688026,0.0-82.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",327,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,643,1690918,0.0-82.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",888.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T02:02:00Z,sub50
two-step-fixation,644,1691920,0.0-82.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,645,1694203,0.0-82.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",280,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,646,1696767,0.0-82.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",561.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T02:02:06Z,sub50
two-step-fixation,647,1697768,0.0-82.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,648,1699850,0.0-82.0-0.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",79.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,649,1702539,0.0-82.0-1.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",686,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T02:02:12Z,sub50
two-step-fixation,650,1703541,0.0-82.0-2.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,651,1705576,0.0-82.0-0.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",33,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,652,1708074,0.0-82.0-1.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",496,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T02:02:17Z,sub50
two-step-fixation,653,1709076,0.0-82.0-2.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,654,1711426,0.0-82.0-0.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",348.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,655,1713980,0.0-82.0-1.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",551,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T02:02:23Z,sub50
two-step-fixation,656,1714982,0.0-82.0-2.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,657,1717288,0.0-82.0-0.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,658,1719729,0.0-82.0-1.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",439,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T02:02:29Z,sub50
two-step-fixation,659,1720731,0.0-82.0-2.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,660,1723059,0.0-82.0-0.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",324.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,661,1725544,0.0-82.0-1.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",483,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T02:02:35Z,sub50
two-step-fixation,662,1726546,0.0-82.0-2.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,663,1728763,0.0-82.0-0.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",214.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,664,1731428,0.0-82.0-1.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",663,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T02:02:40Z,sub50
two-step-fixation,665,1732431,0.0-82.0-2.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,666,1734434,0.0-82.0-0.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",0,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,667,1736987,0.0-82.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",550,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T02:02:46Z,sub50
two-step-fixation,668,1737989,0.0-82.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,669,1740148,0.0-82.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",156.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,670,1742645,0.0-82.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",495,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T02:02:52Z,sub50
