trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,268,1123732,0.0-76.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",699,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T20:01:12Z,sub11
two-step-fixation,269,1124733,0.0-76.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,270,1127940,0.0-76.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",665,NA,16,NA,NA,3000,1,1205,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub11
d3-animate-choice,271,1131168,0.0-76.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T20:01:20Z,sub11
two-step-fixation,272,1132169,0.0-76.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,273,1134902,0.0-76.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",732,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,274,1137648,0.0-76.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",744,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:01:26Z,sub11
two-step-fixation,275,1138649,0.0-76.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,276,1141294,0.0-76.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,277,1144443,0.0-76.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1148,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T20:01:33Z,sub11
two-step-fixation,278,1145445,0.0-76.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,279,1148235,0.0-76.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub11
d3-animate-choice,280,1151092,0.0-76.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",856,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T20:01:40Z,sub11
two-step-fixation,281,1152094,0.0-76.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,282,1154681,0.0-76.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub11
d3-animate-choice,283,1157200,0.0-76.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",519,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T20:01:46Z,sub11
two-step-fixation,284,1158201,0.0-76.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
audio-button-response-2,285,1212801,0.0-77.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",54599,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,286,1216803,0.0-78.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",2373.000000000233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub11
d3-animate-choice,287,1220190,0.0-78.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1385,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:02:49Z,sub11
two-step-fixation,288,1221192,0.0-78.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,289,1223633,0.0-78.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",439,NA,49,NA,NA,3000,1,485,18,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,290,1226198,0.0-78.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",563,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:02:55Z,sub11
two-step-fixation,291,1227199,0.0-78.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,292,1229731,0.0-78.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",530,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,293,1232251,0.0-78.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",517.9999999997672,NA,49,NA,NA,3000,1,529.9999999997673,18,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:03:01Z,sub11
two-step-fixation,294,1233253,0.0-78.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,295,1235772,0.0-78.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,296,1239000,0.0-78.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1227,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T20:03:07Z,sub11
two-step-fixation,297,1240001,0.0-78.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,298,1242669,0.0-78.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,299,1245403,0.0-78.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",732,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:03:14Z,sub11
two-step-fixation,300,1246404,0.0-78.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,301,1248912,0.0-78.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",506,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub11
d3-animate-choice,302,1251882,0.0-78.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",968,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T20:03:20Z,sub11
two-step-fixation,303,1252884,0.0-78.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,304,1255730,0.0-78.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",843.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub11
d3-animate-choice,305,1258339,0.0-78.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",607.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T20:03:27Z,sub11
two-step-fixation,306,1259341,0.0-78.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,307,1261940,0.0-78.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",597,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,308,1265157,0.0-78.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1215,NA,49,NA,NA,3000,1,1497,16,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:03:34Z,sub11
two-step-fixation,309,1266158,0.0-78.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,310,1268554,0.0-78.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",395,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub11
d3-animate-choice,311,1271165,0.0-78.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",609.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:03:40Z,sub11
two-step-fixation,312,1272166,0.0-78.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,313,1274698,0.0-78.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",530,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub11
d3-animate-choice,314,1277330,0.0-78.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",630,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:03:46Z,sub11
