trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,476089,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1451.5700000338256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,71,479088,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",993.8099998980761,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-07-02T17:45:11Z,sub112
two-step-fixation,72,480093,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,73,483622,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1525.1050000078976,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,74,486459,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",830.7849999982864,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-07-02T17:45:18Z,sub112
two-step-fixation,75,487463,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,76,490648,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1180.3349999245256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,77,493608,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",955.0000000745058,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-02T17:45:25Z,sub112
two-step-fixation,78,494612,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,79,497602,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",985.9900001902133,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,80,501028,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1422.6999999955297,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-02T17:45:33Z,sub112
two-step-fixation,81,502032,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,82,505281,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1245.450000045821,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,83,508479,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1193.6850000638515,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-07-02T17:45:40Z,sub112
two-step-fixation,84,509483,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,85,512651,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1163.979999953881,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,86,516022,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1366.2849999964237,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-02T17:45:48Z,sub112
two-step-fixation,87,517026,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,88,520110,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1080.2899999544024,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,89,523528,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1414.7649998776615,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-02T17:45:55Z,sub112
two-step-fixation,90,524532,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,91,527991,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1455.5749997962266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,92,531769,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1775.425000116229,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-07-02T17:46:04Z,sub112
two-step-fixation,93,532773,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,94,536157,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1378.8650000933558,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,95,539588,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1427.8099997900426,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-02T17:46:11Z,sub112
two-step-fixation,96,540592,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,97,544335,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1739.2200001049787,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,98,548245,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1904.8550000879914,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-02T17:46:20Z,sub112
two-step-fixation,99,549248,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,100,552491,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1237.785000121221,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,101,555767,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1273.039999883622,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-02T17:46:28Z,sub112
two-step-fixation,102,556771,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,103,559752,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",977.089999942109,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,104,563248,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1491.2799999583513,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-07-02T17:46:35Z,sub112
two-step-fixation,105,564251,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,106,567443,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1188.0149999633431,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,107,570686,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1239.5949999336153,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-02T17:46:43Z,sub112
two-step-fixation,108,571690,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,109,575035,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1341.9599998742342,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,110,578520,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1480.8650000486523,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-02T17:46:50Z,sub112
two-step-fixation,111,579524,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,112,582129,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",601.4400001149625,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,113,585976,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1842.8150000981987,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-02T17:46:58Z,sub112
two-step-fixation,114,586978,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,115,589326,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",343.7949998769909,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub112
d3-animate-choice,116,591837,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",508.3149999845773,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-07-02T17:47:04Z,sub112
two-step-fixation,117,592842,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,118,596135,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1289.2700000666082,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub112
d3-animate-choice,119,598832,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",694.0050001721829,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-07-02T17:47:11Z,sub112
two-step-fixation,120,599837,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-instructions,121,608074,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
audio-keyboard-response,122,613195,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",5120,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
d3-instructions,123,632167,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
d3-instructions,124,646067,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
d3-instructions,125,670506,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
d3-instructions,126,686900,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
d3-instructions,127,695116,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
instructions-quiz,128,700228,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",5110.355000011623,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
audio-keyboard-response,129,709391,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
instructions-quiz,130,718630,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",9238.364999881014,audio/quiz/Q2_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
audio-keyboard-response,131,732711,0.0-72.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",null,audio/quiz/Q2_Incorrect.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
