trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,669,1843372,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",395.9599999943748,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,670,1846169,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",793.5449999931734,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T15:00:08Z,sub118
two-step-fixation,671,1847174,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,672,1849597,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",418.66500000469387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,673,1852120,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",519.0299999956042,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T15:00:14Z,sub118
two-step-fixation,674,1853122,0.0-82.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,675,1855570,0.0-82.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",443.53999999305233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,676,1858020,0.0-82.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",446.9700000046287,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T15:00:20Z,sub118
two-step-fixation,677,1859024,0.0-82.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,678,1861419,0.0-82.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",391.0150000010617,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,679,1864250,0.0-82.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",824.9349999967963,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T15:00:26Z,sub118
two-step-fixation,680,1865254,0.0-82.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,681,1867671,0.0-82.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",413.48000000277534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,682,1870019,0.0-82.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",344.9499999987893,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T15:00:32Z,sub118
two-step-fixation,683,1871022,0.0-82.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,684,1873372,0.0-82.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",345.31499999877997,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,685,1876044,0.0-82.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",668.5549999966752,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T15:00:38Z,sub118
two-step-fixation,686,1877050,0.0-82.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,687,1879674,0.0-82.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",619.4749999996275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,688,1882044,0.0-82.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",366.5349999938626,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T15:00:44Z,sub118
two-step-fixation,689,1883046,0.0-82.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,690,1885448,0.0-82.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",397.90999999968335,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,691,1887972,0.0-82.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",518.1600000069011,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T15:00:50Z,sub118
two-step-fixation,692,1888976,0.0-82.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,693,1891494,0.0-82.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",515.0799999972805,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,694,1893921,0.0-82.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",423.8000000040047,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T15:00:55Z,sub118
two-step-fixation,695,1894925,0.0-82.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,696,1897272,0.0-82.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",342.28499999130145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,697,1899699,0.0-82.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",422.3200000124052,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T15:01:01Z,sub118
two-step-fixation,698,1900703,0.0-82.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,699,1903095,0.0-82.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",389.9650000091642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,700,1905472,0.0-82.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",373.39999999664724,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T15:01:07Z,sub118
two-step-fixation,701,1906478,0.0-82.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,702,1908871,0.0-82.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",389.22500000614673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,703,1911248,0.0-82.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",372.1999999980908,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T15:01:13Z,sub118
two-step-fixation,704,1912251,0.0-82.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,705,1914573,0.0-82.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",314.9850000045262,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub118
d3-animate-choice,706,1916896,0.0-82.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",319.6600000085309,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T15:01:18Z,sub118
two-step-fixation,707,1917901,0.0-82.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,708,1920270,0.0-82.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",366.56000000960194,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
