trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,564,1759657,0.0-80.0-1.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",774.955000000773,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:21:05Z,sub31
two-step-fixation,565,1760660,0.0-80.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,566,1762988,0.0-80.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",322.1099999935832,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,567,1765845,0.0-80.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",850.3650000058115,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:21:12Z,sub31
two-step-fixation,568,1766849,0.0-80.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,569,1769201,0.0-80.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",346.7650000092108,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,570,1772120,0.0-80.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",913.1850000121631,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:21:18Z,sub31
two-step-fixation,571,1773123,0.0-80.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,572,1775982,0.0-80.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",851.794999995036,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,573,1778803,0.0-80.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",815.5499999993481,NA,48,NA,NA,3000,1,2366.3950000046752,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:21:24Z,sub31
two-step-fixation,574,1779806,0.0-80.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,575,1782158,0.0-80.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",345.7300000009127,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,576,1785072,0.0-80.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",907.839999999851,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:21:31Z,sub31
two-step-fixation,577,1786075,0.0-80.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,578,1788797,0.0-80.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",714.3450000002049,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,579,1791807,0.0-80.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1004.480000003241,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:21:37Z,sub31
two-step-fixation,580,1792810,0.0-80.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,581,1795126,0.0-80.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",310.3100000009872,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,582,1798504,0.0-80.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1371.710000006482,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:21:44Z,sub31
two-step-fixation,583,1799507,0.0-80.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,584,1802333,0.0-80.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",819.7549999896437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,585,1804795,0.0-80.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",452.4249999958556,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:21:50Z,sub31
two-step-fixation,586,1805798,0.0-80.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
audio-button-response-2,587,1863147,0.0-81.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",57346.695000000065,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,588,1865834,0.0-82.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",676.9649999914691,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,589,1868447,0.0-82.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",605.2799999886192,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:22:54Z,sub31
two-step-fixation,590,1869450,0.0-82.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,591,1871642,0.0-82.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",185.3950000074692,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,592,1874162,0.0-82.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",513.865000000922,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:23:00Z,sub31
two-step-fixation,593,1875166,0.0-82.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,594,1877749,0.0-82.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",575.6650000112131,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,595,1880423,0.0-82.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",666.9300000066869,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:23:06Z,sub31
two-step-fixation,596,1881426,0.0-82.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,597,1884046,0.0-82.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",613.5849999990314,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,598,1886206,0.0-82.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",153.13500000047497,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:23:12Z,sub31
two-step-fixation,599,1887209,0.0-82.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,600,1889753,0.0-82.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",537.1449999948964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,601,1892338,0.0-82.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",578.0450000017881,NA,49,NA,NA,3000,1,2554.2649999987334,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:23:18Z,sub31
two-step-fixation,602,1893341,0.0-82.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,603,1896041,0.0-82.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",693.9549999949522,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,604,1898652,0.0-82.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",604.5000000011642,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:23:24Z,sub31
two-step-fixation,605,1899655,0.0-82.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,606,1902425,0.0-82.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",762.2950000078417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,607,1905185,0.0-82.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",754.2850000027101,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:23:31Z,sub31
two-step-fixation,608,1906188,0.0-82.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,609,1908865,0.0-82.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",670.3399999968242,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,610,1911468,0.0-82.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",594.0750000008848,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:23:37Z,sub31
two-step-fixation,611,1912471,0.0-82.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,612,1915072,0.0-82.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",595.1050000002142,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,613,1917738,0.0-82.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",659.7650000040885,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:23:43Z,sub31
two-step-fixation,614,1918740,0.0-82.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,615,1921315,0.0-82.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",568.1800000020303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,616,1923998,0.0-82.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",677.7850000071339,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:23:50Z,sub31
two-step-fixation,617,1925002,0.0-82.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,618,1927508,0.0-82.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",499.9900000113994,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,619,1930078,0.0-82.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",563.6399999929126,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:23:56Z,sub31
two-step-fixation,620,1931081,0.0-82.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,621,1933390,0.0-82.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",303.2199999871664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,622,1935937,0.0-82.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",540.4799999960233,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:24:02Z,sub31
two-step-fixation,623,1936940,0.0-82.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,624,1939434,0.0-82.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",487.59000000427477,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,625,1942166,0.0-82.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",727.2999999986496,NA,49,NA,NA,3000,1,869.4399999948218,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:24:08Z,sub31
two-step-fixation,626,1943170,0.0-82.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,627,1945741,0.0-82.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",563.2449999977835,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,628,1948712,0.0-82.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",965.3649999962654,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:24:14Z,sub31
