trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,540,1553508,0.0-80.0-1.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",393.9500000269618,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T16:20:33Z,sub77
two-step-fixation,541,1554513,0.0-80.0-2.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,542,1556928,0.0-80.0-0.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",408.8400000182446,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,543,1559418,0.0-80.0-1.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",483.3950000174809,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:20:39Z,sub77
two-step-fixation,544,1560424,0.0-80.0-2.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,545,1562834,0.0-80.0-0.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",404.05000001192093,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,546,1565237,0.0-80.0-1.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",394.22499999636784,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:20:44Z,sub77
two-step-fixation,547,1566242,0.0-80.0-2.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,548,1568527,0.0-80.0-0.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",278.49999998579733,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,549,1570849,0.0-80.0-1.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",314.50500001665205,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:20:50Z,sub77
two-step-fixation,550,1571854,0.0-80.0-2.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,551,1574153,0.0-80.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",291.75999999279156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,552,1576471,0.0-80.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",309.9999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:20:56Z,sub77
two-step-fixation,553,1577477,0.0-80.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,554,1579798,0.0-80.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",314.909999986412,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,555,1582213,0.0-80.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",407.20499999588355,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:21:01Z,sub77
two-step-fixation,556,1583218,0.0-80.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,557,1585575,0.0-80.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",349.99999997671694,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,558,1588003,0.0-80.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",422.07000000053085,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:21:07Z,sub77
two-step-fixation,559,1589008,0.0-80.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,560,1591341,0.0-80.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",325.5749999952968,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,561,1593949,0.0-80.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",600.9699999995064,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:21:13Z,sub77
two-step-fixation,562,1594955,0.0-80.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,563,1597257,0.0-80.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",295.86500002187677,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,564,1599615,0.0-80.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",349.48000000440516,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:21:19Z,sub77
two-step-fixation,565,1600621,0.0-80.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,566,1602918,0.0-80.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",291.3700000208337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,567,1605295,0.0-80.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",368.74999999417923,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T16:21:25Z,sub77
two-step-fixation,568,1606301,0.0-80.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,569,1608646,0.0-80.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",338.6600000085309,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,570,1611223,0.0-80.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",569.6000000170898,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:21:30Z,sub77
two-step-fixation,571,1612229,0.0-80.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,572,1614482,0.0-80.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",245.9800000069663,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,573,1617052,0.0-80.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",561.3949999969918,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:21:36Z,sub77
two-step-fixation,574,1618060,0.0-80.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,575,1620370,0.0-80.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",304.08999999053776,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,576,1622744,0.0-80.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",365.9650000045076,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:21:42Z,sub77
two-step-fixation,577,1623749,0.0-80.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,578,1626184,0.0-80.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",429.0000000037253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,579,1628671,0.0-80.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",478.7099999957718,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T16:21:48Z,sub77
