trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,614,2199267,0.0-82.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,615,2201571,0.0-82.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,616,2203960,0.0-82.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",386,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:23:39Z,sub75
two-step-fixation,617,2204963,0.0-82.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,618,2207281,0.0-82.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",315,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,619,2210232,0.0-82.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",948,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T16:23:45Z,sub75
two-step-fixation,620,2211234,0.0-82.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,621,2214557,0.0-82.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1320,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,622,2217662,0.0-82.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1101.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T16:23:52Z,sub75
two-step-fixation,623,2218665,0.0-82.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,624,2221890,0.0-82.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1223,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,625,2224117,0.0-82.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",224,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:23:59Z,sub75
two-step-fixation,626,2225119,0.0-82.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,627,2227684,0.0-82.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",561.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,628,2230209,0.0-82.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",523,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:24:05Z,sub75
two-step-fixation,629,2231211,0.0-82.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,630,2233710,0.0-82.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",496,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,631,2237713,0.0-82.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",2649.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,NA,2,real,false,2,rare,0,2020-06-20T16:24:13Z,sub75
two-step-fixation,632,2238714,0.0-82.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,633,2241301,0.0-82.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,634,2243671,0.0-82.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",366.99999999953434,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T16:24:18Z,sub75
two-step-fixation,635,2244673,0.0-82.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,636,2246974,0.0-82.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,637,2250590,0.0-82.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1613,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T16:24:25Z,sub75
two-step-fixation,638,2251592,0.0-82.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,639,2254679,0.0-82.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1084.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,640,2257101,0.0-82.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",419,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T16:24:32Z,sub75
two-step-fixation,641,2258104,0.0-82.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,642,2261051,0.0-82.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",945,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,643,2263526,0.0-82.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",471.99999999953434,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:24:38Z,sub75
two-step-fixation,644,2264528,0.0-82.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,645,2267235,0.0-82.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",704,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,646,2270448,0.0-82.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1210,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:24:45Z,sub75
two-step-fixation,647,2271450,0.0-82.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,648,2274556,0.0-82.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1104,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,649,2277727,0.0-82.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1168,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T16:24:53Z,sub75
two-step-fixation,650,2278729,0.0-82.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,651,2281078,0.0-82.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",347,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,652,2284181,0.0-82.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1100,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:24:59Z,sub75
two-step-fixation,653,2285182,0.0-82.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,654,2287271,0.0-82.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",86,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,655,2290458,0.0-82.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1185,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T16:25:05Z,sub75
two-step-fixation,656,2291460,0.0-82.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,657,2294248,0.0-82.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",785,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,658,2296661,0.0-82.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",410.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T16:25:11Z,sub75
two-step-fixation,659,2297662,0.0-82.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,660,2299894,0.0-82.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",230,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,661,2302289,0.0-82.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",392,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:25:17Z,sub75
two-step-fixation,662,2303291,0.0-82.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,663,2305659,0.0-82.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",365,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,664,2308134,0.0-82.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",472,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:25:23Z,sub75
two-step-fixation,665,2309136,0.0-82.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,666,2312077,0.0-82.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",940,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,667,2315381,0.0-82.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1301,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T16:25:30Z,sub75
two-step-fixation,668,2316382,0.0-82.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,669,2318551,0.0-82.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",166,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,670,2321000,0.0-82.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",446,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:25:36Z,sub75
two-step-fixation,671,2322002,0.0-82.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,672,2324297,0.0-82.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,673,2326719,0.0-82.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",419,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:25:42Z,sub75
two-step-fixation,674,2327720,0.0-82.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,675,2330085,0.0-82.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",362,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,676,2332842,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",753,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:25:48Z,sub75
two-step-fixation,677,2333844,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,678,2336162,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",314,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,679,2338853,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",688,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:25:54Z,sub75
two-step-fixation,680,2339855,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
