trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,434683,0.0-61.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,70,437179,0.0-61.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",491.56500000390224,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,71,439973,0.0-61.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",789.3049999984214,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:38:01Z,sub55
two-step-fixation,72,440976,0.0-61.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,73,443520,0.0-61.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",539.7550000052433,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,74,446377,0.0-61.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",853.3499999903142,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:38:07Z,sub55
two-step-fixation,75,447380,0.0-61.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,76,449973,0.0-61.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",589.4349999871338,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,77,452454,0.0-61.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",477.469999997993,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-12T19:38:13Z,sub55
two-step-fixation,78,453456,0.0-61.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,79,456112,0.0-61.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",651.2899999943329,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,80,459155,0.0-61.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1038.70000000461,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:38:20Z,sub55
two-step-fixation,81,460159,0.0-61.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,82,462943,0.0-61.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",780.8850000001257,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,83,465798,0.0-61.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",851.3500000117347,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T19:38:27Z,sub55
two-step-fixation,84,466802,0.0-61.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,85,469242,0.0-61.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",435.8899999933783,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,86,471998,0.0-61.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",751.3199999957578,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:38:33Z,sub55
two-step-fixation,87,473001,0.0-61.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,88,475600,0.0-61.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",595.3200000076322,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,89,478434,0.0-61.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",829.3700000067474,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:38:39Z,sub55
two-step-fixation,90,479437,0.0-61.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,91,481988,0.0-61.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",547.5399999995716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,92,484419,0.0-61.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",425.94000000099186,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-12T19:38:45Z,sub55
two-step-fixation,93,485422,0.0-61.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,94,488311,0.0-61.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",885.0700000039069,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,95,490996,0.0-61.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",680.899999992107,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T19:38:52Z,sub55
two-step-fixation,96,491999,0.0-61.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,97,494532,0.0-61.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",529.5949999999721,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,98,497348,0.0-61.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",811.6350000054808,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-12T19:38:58Z,sub55
two-step-fixation,99,498351,0.0-61.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,100,501277,0.0-61.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",922.2300000110408,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,101,503822,0.0-61.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",541.7100000049686,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-12T19:39:05Z,sub55
two-step-fixation,102,504827,0.0-61.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,103,507410,0.0-61.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",579.039999996894,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,104,510074,0.0-61.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",660.2049999928568,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-12T19:39:11Z,sub55
two-step-fixation,105,511076,0.0-61.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,106,513996,0.0-61.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",917.2249999974156,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,107,516803,0.0-61.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",801.2949999974808,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-12T19:39:18Z,sub55
two-step-fixation,108,517807,0.0-61.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,109,520218,0.0-61.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",406.2649999978021,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,110,522879,0.0-61.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",658.2049999997253,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:39:24Z,sub55
two-step-fixation,111,523883,0.0-61.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,112,526412,0.0-61.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",525.9649999934481,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,113,529122,0.0-61.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",705.1499999943189,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-12T19:39:30Z,sub55
two-step-fixation,114,530127,0.0-61.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,115,532583,0.0-61.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",452.43000000482425,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub55
d3-animate-choice,116,534986,0.0-61.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",399.87500000279397,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-12T19:39:36Z,sub55
two-step-fixation,117,535989,0.0-61.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,118,538358,0.0-61.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",366.27499999303836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub55
d3-animate-choice,119,540860,0.0-61.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",498.70999999984633,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-12T19:39:42Z,sub55
two-step-fixation,120,541864,0.0-61.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-instructions,121,549789,0.0-62.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
audio-keyboard-response,122,554873,0.0-63.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",5080,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-instructions,123,574944,0.0-64.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-instructions,124,589937,0.0-65.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-instructions,125,616110,0.0-66.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-instructions,126,632854,0.0-67.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-instructions,127,641812,0.0-68.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
instructions-quiz,128,646712,0.0-69.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",4897.765000001527,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
audio-keyboard-response,129,655878,0.0-70.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
instructions-quiz,130,665255,0.0-71.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",9374.980000007781,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
