trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,691,1543897,0.0-82.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",131.8600000012666,NA,49,NA,NA,3000,1,"340.11499999905936,523.9750000000931,724.259999999078,1539.8700000003446,1780.005000000354,2037.8799999998882",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:22Z,sub144
two-step-fixation,692,1544901,0.0-82.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,693,1546938,0.0-82.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",33.05499999970198,NA,49,NA,NA,3000,1,"257.14499999955297,473.2049999984447,697.5349999992177,905.6449999988545,1121.049999997951,1345.549999998184,1561.4749999984633,1801.3799999970943,1969.549999997951",494949494949494900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,694,1549107,0.0-82.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",164.3599999989383,NA,49,NA,NA,3000,1,"388.62499999976717,588.5950000011362,805.18500000122,972.4549999991432,1205.1849999988917,1396.639999999199,1580.1199999987148,1772.6899999980815,2005.0000000011642",494949494949494900,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:27Z,sub144
two-step-fixation,695,1550111,0.0-82.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,696,1552131,0.0-82.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",15.670000000623986,NA,49,NA,NA,3000,1,"263.2700000030454,479.10500000207685,695.2950000013225,919.2300000030082,1312.0350000024773,1518.9449999995995,1687.3000000012107,1879.1100000014994",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,697,1554186,0.0-82.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",51.284999997820705,NA,49,NA,NA,3000,1,"290.4049999997951,442.44500000053085,659.0899999972899,906.7699999976903,1122.794999999227,1386.5449999975972,1611.0850000004284",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:32Z,sub144
two-step-fixation,698,1555190,0.0-82.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,699,1557402,0.0-82.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",207.28000000235625,NA,49,NA,NA,3000,1,"416.13000000151806,631.105000000447,856.3649999997579,1057.6750000000466,1250.1800000027288,1480.0700000014622,1720.450000000652,1911.7499999993015,2184.3300000000745",494949494949494900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,700,1559610,0.0-82.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",203.5199999990873,NA,49,NA,NA,3000,1,"426.99500000150874,619.3600000005681,827.8050000006333,1051.4750000000931,1284.0250000008382,1563.2550000008196,1771.919999999227,1963.5750000015832",4949494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:37Z,sub144
two-step-fixation,701,1560616,0.0-82.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,702,1563218,0.0-82.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",597.3300000005402,NA,49,NA,NA,3000,1,"781.3500000012573,998.0700000014622,1205.375000001397,1397.9399999990128,1622.1599999989849,1789.8000000023749,1973.324999999022,2222.0550000020303,2437.795000001788",494949494949494900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,703,1565282,0.0-82.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",60.47000000043772,NA,49,NA,NA,3000,1,"259.5699999984354,471.1800000006333,675.3099999988917,844.0049999991897,1067.6899999999441,1259.350000000326",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:43Z,sub144
two-step-fixation,704,1566287,0.0-82.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,705,1569155,0.0-82.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",864.0449999985285,NA,49,NA,NA,3000,1,"1070.7599999988452,1254.8999999999069,2022.7149999991525",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,706,1572690,0.0-82.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",1529.8450000009034,NA,49,NA,NA,3000,1,"1721.4250000033062,1921.3100000016857,2121.4000000001397,2553.3350000006612,2753.6850000033155,2977.760000001639,3426.3600000012666",49494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:50Z,sub144
two-step-fixation,707,1573694,0.0-82.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,708,1576188,0.0-82.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",489.38999999896623,NA,49,NA,NA,3000,1,"683.0100000007078,1223.324999999022",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,709,1578250,0.0-82.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",56.71000000089407,NA,49,NA,NA,3000,1,"281.7450000003446,473.08499999786727,1704.5299999990966,1904.4099999992177",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:32:56Z,sub144
