trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,564,1565663,0.0-80.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",463.760000000475,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:45:49Z,sub62
two-step-fixation,565,1566667,0.0-80.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,566,1569021,0.0-80.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",346.34499999997206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,567,1571395,0.0-80.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",368.8600000003353,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:45:54Z,sub62
two-step-fixation,568,1572401,0.0-80.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,569,1575478,0.0-80.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",1071.869999999879,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,570,1578060,0.0-80.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",575.2750000008382,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:46:01Z,sub62
two-step-fixation,571,1579064,0.0-80.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,572,1581447,0.0-80.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",376.759999999078,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,573,1584003,0.0-80.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",551.2350000008009,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T23:46:07Z,sub62
two-step-fixation,574,1585010,0.0-80.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,575,1587380,0.0-80.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",362.75000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,576,1589822,0.0-80.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",437.8150000011083,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:46:13Z,sub62
two-step-fixation,577,1590827,0.0-80.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,578,1593305,0.0-80.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",471.7449999989476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,579,1595788,0.0-80.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",479.6000000005588,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:46:19Z,sub62
two-step-fixation,580,1596793,0.0-80.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,581,1599077,0.0-80.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",277.36000000010245,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,582,1601673,0.0-80.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",590.0999999993946,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:46:25Z,sub62
two-step-fixation,583,1602679,0.0-80.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,584,1604769,0.0-80.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",84.59000000054948,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,585,1607484,0.0-80.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",710.2300000006799,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:46:30Z,sub62
two-step-fixation,586,1608489,0.0-80.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
audio-button-response-2,587,1620160,0.0-81.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",11669.345000000205,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,588,1623301,0.0-82.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",1137.2699999993201,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,589,1625845,0.0-82.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",540.5599999993574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:46:49Z,sub62
two-step-fixation,590,1626849,0.0-82.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,591,1629323,0.0-82.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",469.90500000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,592,1631767,0.0-82.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",438.50000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:46:55Z,sub62
two-step-fixation,593,1632769,0.0-82.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,594,1635108,0.0-82.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",334.9799999995157,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,595,1637504,0.0-82.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",392.8050000013318,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:47:00Z,sub62
two-step-fixation,596,1638507,0.0-82.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,597,1641348,0.0-82.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",835.6750000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,598,1643718,0.0-82.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",365.8599999998696,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:47:07Z,sub62
two-step-fixation,599,1644721,0.0-82.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,600,1647075,0.0-82.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",348.68499999912456,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,601,1649552,0.0-82.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",472.09499999927357,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:47:12Z,sub62
two-step-fixation,602,1650559,0.0-82.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,603,1653073,0.0-82.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",509.15999999968335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,604,1655536,0.0-82.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",460.159999998752,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:47:18Z,sub62
two-step-fixation,605,1656541,0.0-82.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,606,1658995,0.0-82.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",447.454999999376,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,607,1661535,0.0-82.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",534.5550000001676,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T23:47:24Z,sub62
two-step-fixation,608,1662541,0.0-82.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,609,1664831,0.0-82.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",284.2099999997299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,610,1667258,0.0-82.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",423.6700000001583,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T23:47:30Z,sub62
two-step-fixation,611,1668263,0.0-82.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,612,1670731,0.0-82.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",462.60500000067987,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,613,1673364,0.0-82.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",628.9950000010431,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:47:36Z,sub62
two-step-fixation,614,1674369,0.0-82.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,615,1677267,0.0-82.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",894.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,616,1680266,0.0-82.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",994.490000000922,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:47:43Z,sub62
two-step-fixation,617,1681271,0.0-82.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,618,1684000,0.0-82.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",723.785000000149,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,619,1687100,0.0-82.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",1094.7150000010151,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:47:50Z,sub62
two-step-fixation,620,1688107,0.0-82.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,621,1690521,0.0-82.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",407.71000000135973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,622,1693231,0.0-82.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",704.9950000001118,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:47:56Z,sub62
two-step-fixation,623,1694237,0.0-82.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,624,1696624,0.0-82.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",381.170000000624,NA,48,NA,NA,3000,1,410.08500000135973,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,625,1699450,0.0-82.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",821.8250000008848,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T23:48:02Z,sub62
two-step-fixation,626,1700455,0.0-82.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,627,1702891,0.0-82.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",430.8699999982491,NA,48,NA,NA,3000,1,1098.2499999990687,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,628,1705561,0.0-82.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",665.1700000001583,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:48:08Z,sub62
two-step-fixation,629,1706567,0.0-82.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
