trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,568,1749724,0.0-80.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,569,1752013,0.0-80.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",283.8950000004843,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,570,1754624,0.0-80.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",605.0849999883212,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-28T19:04:10Z,sub136
two-step-fixation,571,1755626,0.0-80.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,572,1757977,0.0-80.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",344.7399999713525,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,573,1760402,0.0-80.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",418.8900000299327,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T19:04:16Z,sub136
two-step-fixation,574,1761406,0.0-80.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,575,1763725,0.0-80.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",311.9450000231154,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,576,1766153,0.0-80.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",420.7400000304915,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-28T19:04:22Z,sub136
two-step-fixation,577,1767156,0.0-80.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,578,1769545,0.0-80.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",385.2049999986775,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,579,1771929,0.0-80.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",379.6699999948032,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T19:04:27Z,sub136
two-step-fixation,580,1772934,0.0-80.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,581,1775320,0.0-80.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",382.5700000161305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,582,1777724,0.0-80.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",398.96500000031665,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T19:04:33Z,sub136
two-step-fixation,583,1778729,0.0-80.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,584,1781105,0.0-80.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",370.9749999688938,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,585,1784402,0.0-80.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",1288.8099999981932,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-28T19:04:40Z,sub136
two-step-fixation,586,1785409,0.0-80.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
audio-button-response-2,587,1862489,0.0-81.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",77074.45000001462,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,588,1865206,0.0-82.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",708.9649999979883,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,589,1867574,0.0-82.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",363.2799999904819,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-28T19:06:03Z,sub136
two-step-fixation,590,1868582,0.0-82.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,591,1870846,0.0-82.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",259.33500000974163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,592,1873177,0.0-82.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",323.3149999869056,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:06:09Z,sub136
two-step-fixation,593,1874183,0.0-82.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,594,1876524,0.0-82.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",336.7749999742955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,595,1879525,0.0-82.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",995.7700000377372,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-28T19:06:15Z,sub136
two-step-fixation,596,1880532,0.0-82.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,597,1882808,0.0-82.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",271.11500001046807,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,598,1885222,0.0-82.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",406.055000028573,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:06:21Z,sub136
two-step-fixation,599,1886227,0.0-82.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,600,1888589,0.0-82.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",357.60500002652407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,601,1890997,0.0-82.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",402.1199999842793,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:06:27Z,sub136
two-step-fixation,602,1892000,0.0-82.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,603,1894320,0.0-82.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",314.50999999651685,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,604,1897014,0.0-82.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",689.284999971278,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T19:06:33Z,sub136
two-step-fixation,605,1898017,0.0-82.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,606,1900316,0.0-82.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",295.9350000019185,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,607,1903211,0.0-82.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",887.7999999676831,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-28T19:06:39Z,sub136
two-step-fixation,608,1904215,0.0-82.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,609,1906628,0.0-82.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",408.61499996390194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,610,1909157,0.0-82.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",522.110000019893,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-28T19:06:45Z,sub136
two-step-fixation,611,1910161,0.0-82.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,612,1912439,0.0-82.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",273.734999995213,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,613,1914850,0.0-82.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",407.0699999574572,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:06:50Z,sub136
two-step-fixation,614,1915856,0.0-82.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,615,1918119,0.0-82.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",255.86499995552003,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,616,1920570,0.0-82.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",444.98999998904765,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:06:56Z,sub136
two-step-fixation,617,1921574,0.0-82.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,618,1923917,0.0-82.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",335.2449999656528,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,619,1926327,0.0-82.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",405.9299999498762,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:07:02Z,sub136
two-step-fixation,620,1927329,0.0-82.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,621,1929691,0.0-82.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",358.7200000183657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,622,1932139,0.0-82.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",439.0199999907054,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:07:08Z,sub136
two-step-fixation,623,1933143,0.0-82.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,624,1935448,0.0-82.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",296.76500003552064,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,625,1937753,0.0-82.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",297.3549999878742,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:07:13Z,sub136
two-step-fixation,626,1938758,0.0-82.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,627,1941217,0.0-82.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",454.3699999921955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,628,1943631,0.0-82.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",407.6300000306219,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T19:07:19Z,sub136
two-step-fixation,629,1944637,0.0-82.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,630,1946952,0.0-82.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",310.94000005396083,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,631,1949854,0.0-82.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",896.3749999529682,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-28T19:07:25Z,sub136
two-step-fixation,632,1950857,0.0-82.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,633,1953164,0.0-82.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",303.37999999755993,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
