trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,547,1708268,0.0-80.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,548,1710840,0.0-80.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",569.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,549,1713701,0.0-80.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",858,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:31:36Z,sub26
two-step-fixation,550,1714703,0.0-80.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,551,1717244,0.0-80.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,552,1721019,0.0-80.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1773,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:31:43Z,sub26
two-step-fixation,553,1722021,0.0-80.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,554,1724404,0.0-80.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",380.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,555,1726856,0.0-80.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",450,NA,49,NA,NA,3000,1,510.00000000023283,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-02T19:31:49Z,sub26
two-step-fixation,556,1727857,0.0-80.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,557,1731570,0.0-80.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1711.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,558,1735080,0.0-80.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1507.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-02T19:31:57Z,sub26
two-step-fixation,559,1736082,0.0-80.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,560,1738495,0.0-80.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",410,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,561,1740850,0.0-80.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",353,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-02T19:32:03Z,sub26
two-step-fixation,562,1741851,0.0-80.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,563,1744200,0.0-80.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,564,1746687,0.0-80.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",485,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-02T19:32:09Z,sub26
two-step-fixation,565,1747689,0.0-80.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,566,1749739,0.0-80.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",48,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,567,1752736,0.0-80.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",993,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:32:15Z,sub26
two-step-fixation,568,1753737,0.0-80.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,569,1756518,0.0-80.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",778,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,570,1758927,0.0-80.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",314,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:32:21Z,sub26
two-step-fixation,571,1759928,0.0-80.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,572,1762356,0.0-80.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",425,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,573,1764691,0.0-80.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",333,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-02T19:32:27Z,sub26
two-step-fixation,574,1765693,0.0-80.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,575,1768671,0.0-80.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",974.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,576,1771372,0.0-80.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",699,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:32:34Z,sub26
two-step-fixation,577,1772374,0.0-80.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,578,1774897,0.0-80.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",519,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,579,1778101,0.0-80.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1200.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:32:40Z,sub26
two-step-fixation,580,1779103,0.0-80.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,581,1781703,0.0-80.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",597,NA,49,NA,NA,3000,1,"605,1242,2125",484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,582,1784727,0.0-80.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1021,NA,49,NA,NA,3000,1,1030.0000000002328,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:32:47Z,sub26
two-step-fixation,583,1785729,0.0-80.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,584,1788167,0.0-80.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",435,NA,49,NA,NA,3000,1,445,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,585,1790598,0.0-80.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",429,NA,49,NA,NA,3000,1,437,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:32:53Z,sub26
two-step-fixation,586,1791601,0.0-80.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
audio-button-response-2,587,1807845,0.0-81.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",16243,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,588,1811211,0.0-82.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,589,1814047,0.0-82.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",834,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:33:16Z,sub26
two-step-fixation,590,1815048,0.0-82.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,591,1817352,0.0-82.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",301.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,592,1820058,0.0-82.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",704,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:33:22Z,sub26
two-step-fixation,593,1821060,0.0-82.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,594,1823400,0.0-82.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",337.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,595,1825827,0.0-82.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",426,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:33:28Z,sub26
two-step-fixation,596,1826830,0.0-82.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,597,1829207,0.0-82.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",376.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,598,1832978,0.0-82.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1768,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:33:35Z,sub26
two-step-fixation,599,1833979,0.0-82.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,600,1836251,0.0-82.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",268,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,601,1839038,0.0-82.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",784,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:33:41Z,sub26
two-step-fixation,602,1840040,0.0-82.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,603,1842788,0.0-82.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,604,1845332,0.0-82.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",542,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:33:48Z,sub26
two-step-fixation,605,1846333,0.0-82.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,606,1848468,0.0-82.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",132.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,607,1851229,0.0-82.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:33:54Z,sub26
two-step-fixation,608,1852230,0.0-82.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,609,1854671,0.0-82.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",439,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,610,1858674,0.0-82.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-02T19:34:01Z,sub26
two-step-fixation,611,1859676,0.0-82.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,612,1863594,0.0-82.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
