trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,541,1491009,0.0-80.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,542,1493233,0.0-80.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",216.84999999706633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,543,1495598,0.0-80.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",358.53499999223277,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:06:50Z,sub122
two-step-fixation,544,1496606,0.0-80.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,545,1498854,0.0-80.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",239.8900000115391,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,546,1501312,0.0-80.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",452.30000000447035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:06:56Z,sub122
two-step-fixation,547,1502319,0.0-80.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,548,1504669,0.0-80.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",342.03499999432825,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,549,1507061,0.0-80.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",385.1600000052713,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:07:01Z,sub122
two-step-fixation,550,1508068,0.0-80.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,551,1510325,0.0-80.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",249.70000000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,552,1513233,0.0-80.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",902.1499999943189,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:07:08Z,sub122
two-step-fixation,553,1514241,0.0-80.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,554,1516343,0.0-80.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",95.36999999545515,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,555,1518754,0.0-80.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",405.3249999997206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:07:13Z,sub122
two-step-fixation,556,1519762,0.0-80.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,557,1522018,0.0-80.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",249.23499999567866,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,558,1524452,0.0-80.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",428.23499999940395,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:07:19Z,sub122
two-step-fixation,559,1525459,0.0-80.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,560,1527720,0.0-80.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",252.71500000962988,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,561,1530063,0.0-80.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",337.5850000011269,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:07:24Z,sub122
two-step-fixation,562,1531071,0.0-80.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,563,1533320,0.0-80.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",242.39499999396503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,564,1535910,0.0-80.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",582.5449999975972,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:07:30Z,sub122
two-step-fixation,565,1536917,0.0-80.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,566,1539015,0.0-80.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",90.88000000314787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,567,1541412,0.0-80.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",389.98999999603257,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:07:36Z,sub122
two-step-fixation,568,1542419,0.0-80.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,569,1544669,0.0-80.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",242.71999999461696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,570,1547488,0.0-80.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",809.150000001071,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:07:42Z,sub122
two-step-fixation,571,1548494,0.0-80.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,572,1550537,0.0-80.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",36.76999999163672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,573,1552970,0.0-80.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",425.5849999897182,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:07:47Z,sub122
two-step-fixation,574,1553977,0.0-80.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,575,1556254,0.0-80.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",269.9199999915436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,576,1558617,0.0-80.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",355.6899999966845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:07:53Z,sub122
two-step-fixation,577,1559624,0.0-80.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,578,1561887,0.0-80.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",256.1450000067707,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,579,1564285,0.0-80.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",390.94500000658445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:07:59Z,sub122
two-step-fixation,580,1565292,0.0-80.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,581,1567473,0.0-80.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",174.04500000714324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,582,1569853,0.0-80.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",372.83999999635853,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:08:04Z,sub122
two-step-fixation,583,1570859,0.0-80.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,584,1573104,0.0-80.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",237.68999999458902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,585,1575849,0.0-80.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",737.8299999982119,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T20:08:10Z,sub122
two-step-fixation,586,1576856,0.0-80.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
audio-button-response-2,587,1593985,0.0-81.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",17127.17000000691,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,588,1597145,0.0-82.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",1155.8349999976344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,589,1599615,0.0-82.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",463.049999991199,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:08:34Z,sub122
two-step-fixation,590,1600622,0.0-82.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,591,1602906,0.0-82.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",277.00499999616295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,592,1605883,0.0-82.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",973.8000000070315,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T20:08:40Z,sub122
two-step-fixation,593,1606890,0.0-82.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,594,1609189,0.0-82.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",290.2750000064261,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,595,1611970,0.0-82.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",774.2200000067241,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T20:08:46Z,sub122
two-step-fixation,596,1612977,0.0-82.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,597,1615314,0.0-82.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",329.79499999783,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,598,1617879,0.0-82.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",558.690000005532,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T20:08:52Z,sub122
two-step-fixation,599,1618887,0.0-82.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,600,1621174,0.0-82.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",279.7149999968242,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,601,1623760,0.0-82.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",579.3549999943934,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:08:58Z,sub122
two-step-fixation,602,1624767,0.0-82.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,603,1627039,0.0-82.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",264.80499999877065,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,604,1629629,0.0-82.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",583.434999993071,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:09:04Z,sub122
two-step-fixation,605,1630634,0.0-82.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,606,1633160,0.0-82.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",518.0549999931827,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
