trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,68,413702,0.0-61.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1009.2699999222532,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:33:26Z,sub126
two-step-fixation,69,414709,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,70,417711,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",995.6799999345094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,71,420418,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",697.7199999382719,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-23T17:33:33Z,sub126
two-step-fixation,72,421424,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,73,424911,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",585.205000010319,NA,50,NA,NA,3000,1,1479.1700000641868,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,NA,NA,NA,NA,sub126
d3-animate-choice,74,427849,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",932.2750000283122,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:33:40Z,sub126
two-step-fixation,75,428856,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,76,431543,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",679.6399999875575,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,77,434718,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1167.295000050217,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-23T17:33:47Z,sub126
two-step-fixation,78,435725,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,79,438162,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",430.8449999662116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,80,441774,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1605.174999916926,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:33:54Z,sub126
two-step-fixation,81,442780,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,82,445148,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",361.3400000613183,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,83,448196,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1043.6400000471622,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T17:34:00Z,sub126
two-step-fixation,84,449205,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,85,451646,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",434.32999996002764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,86,454879,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1227.530000032857,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-23T17:34:07Z,sub126
two-step-fixation,87,455887,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,88,458378,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",485.2399999508634,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,89,461426,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1040.510000078939,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:34:14Z,sub126
two-step-fixation,90,462433,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,91,464995,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",555.1949999062344,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,92,467953,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",952.750000054948,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:34:20Z,sub126
two-step-fixation,93,468960,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,94,471603,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",637.5300000654534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,95,474159,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",552.2450000280514,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:34:26Z,sub126
two-step-fixation,96,475166,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,97,477608,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",434.68000006396323,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,98,480096,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",482.55499999504536,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:34:32Z,sub126
two-step-fixation,99,481101,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,100,483452,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",345.9599999478087,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub126
d3-animate-choice,101,485967,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",509.13999998010695,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:34:38Z,sub126
two-step-fixation,102,486976,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,103,490292,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",550.539999967441,NA,50,NA,NA,3000,1,1312.7049999311566,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,NA,NA,NA,NA,sub126
d3-animate-choice,104,493078,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",779.6200000448152,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T17:34:45Z,sub126
two-step-fixation,105,494082,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,106,496491,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",403.1699999468401,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub126
d3-animate-choice,107,498947,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",451.5850000316277,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T17:34:51Z,sub126
two-step-fixation,108,499954,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,109,502353,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",391.925000003539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub126
d3-animate-choice,110,505565,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1206.2800000421703,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-23T17:34:58Z,sub126
two-step-fixation,111,506572,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,112,509059,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",481.43000004347414,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub126
d3-animate-choice,113,512176,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1110.690000001341,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:35:04Z,sub126
two-step-fixation,114,513183,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,115,515712,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",522.7799999993294,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub126
d3-animate-choice,116,518304,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",585.3800000622869,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:35:10Z,sub126
two-step-fixation,117,519312,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,118,521989,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",668.6200000112876,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub126
d3-animate-choice,119,524469,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",476.1250000447035,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-23T17:35:17Z,sub126
two-step-fixation,120,525476,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-instructions,121,530167,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
audio-keyboard-response,122,533026,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",2848,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
d3-instructions,123,549982,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
d3-instructions,124,562274,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
d3-instructions,125,602859,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
d3-instructions,126,623925,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
d3-instructions,127,629350,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
instructions-quiz,128,635977,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",6624.02500002645,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
audio-keyboard-response,129,645146,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub126
