trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,402,1291102,0.0-78.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,403,1293583,0.0-78.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",474.6699999959674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,404,1297339,0.0-78.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1749.6949999986682,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:17:15Z,sub93
two-step-fixation,405,1298344,0.0-78.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,406,1300816,0.0-78.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",467.46499999426305,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,407,1303371,0.0-78.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",548.9500000041444,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:17:21Z,sub93
two-step-fixation,408,1304378,0.0-78.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,409,1306783,0.0-78.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",401.33500000229105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,410,1309317,0.0-78.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",527.4549999958836,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:17:27Z,sub93
two-step-fixation,411,1310324,0.0-78.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,412,1312425,0.0-78.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",95.81500000040978,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,413,1315853,0.0-78.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1424.755000000121,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T18:17:33Z,sub93
two-step-fixation,414,1316857,0.0-78.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,415,1319557,0.0-78.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",694.5600000035483,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,416,1322581,0.0-78.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1018.22000000556,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:17:40Z,sub93
two-step-fixation,417,1323585,0.0-78.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,418,1325985,0.0-78.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",394.74999999953434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,419,1328658,0.0-78.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",667.274999999674,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T18:17:46Z,sub93
two-step-fixation,420,1329662,0.0-78.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,421,1331747,0.0-78.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",80.17000000108965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,422,1335073,0.0-78.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1319.7650000001304,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T18:17:53Z,sub93
two-step-fixation,423,1336078,0.0-78.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,424,1338452,0.0-78.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",369.12999999918975,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,425,1341047,0.0-78.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",588.7000000001863,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T18:17:59Z,sub93
two-step-fixation,426,1342055,0.0-78.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,427,1344568,0.0-78.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",508.91499999864027,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,428,1347102,0.0-78.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",528.8699999945238,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T18:18:05Z,sub93
two-step-fixation,429,1348106,0.0-78.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,430,1350589,0.0-78.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",477.9650000054389,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,431,1353236,0.0-78.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",641.9650000024121,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T18:18:11Z,sub93
two-step-fixation,432,1354240,0.0-78.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,433,1356375,0.0-78.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",127.74500000523403,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,434,1359120,0.0-78.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",740.2599999988452,NA,49,NA,NA,3000,1,2046.3600000003353,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T18:18:17Z,sub93
two-step-fixation,435,1360125,0.0-78.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
audio-button-response-2,436,1370487,0.0-79.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",10360.484999997541,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,437,1373958,0.0-80.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1465.8750000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,438,1376698,0.0-80.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",734.9950000061654,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T18:18:34Z,sub93
two-step-fixation,439,1377702,0.0-80.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,440,1380087,0.0-80.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",380.47999999974854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,441,1382500,0.0-80.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",409.4000000040978,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T18:18:40Z,sub93
two-step-fixation,442,1383504,0.0-80.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,443,1385998,0.0-80.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",488.14999999734573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub93
d3-animate-choice,444,1388412,0.0-80.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",408.6449999958277,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T18:18:46Z,sub93
two-step-fixation,445,1389416,0.0-80.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,446,1391829,0.0-80.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",408.6950000056531,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub93
d3-animate-choice,447,1394308,0.0-80.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",474.49000000045635,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T18:18:52Z,sub93
two-step-fixation,448,1395312,0.0-80.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
""blur"",""353"",""1187088""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""blur"",""353"",""1187088""
","""event"",""trial"",""time""
""focus"",""370"",""1221925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
