trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,662,1824489,0.0-82.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,663,1826921,0.0-82.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",423.7649999994319,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,664,1829262,0.0-82.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",333.46500000334345,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-15T20:05:22Z,sub57
two-step-fixation,665,1830270,0.0-82.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,666,1832444,0.0-82.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",165.3950000035111,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,667,1834819,0.0-82.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",362.6199999998789,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T20:05:28Z,sub57
two-step-fixation,668,1835826,0.0-82.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,669,1838180,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",343.91499999025837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,670,1840592,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",404.17500000307336,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T20:05:33Z,sub57
two-step-fixation,671,1841599,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,672,1843948,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",339.8849999939557,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,673,1846871,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",916.2700000016484,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T20:05:40Z,sub57
two-step-fixation,674,1847878,0.0-82.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,675,1850260,0.0-82.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",374.37499999953434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,676,1853039,0.0-82.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",770.4349999984261,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T20:05:46Z,sub57
two-step-fixation,677,1854047,0.0-82.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,678,1856958,0.0-82.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",903.8350000046194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,679,1859988,0.0-82.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1021.9500000094995,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T20:05:53Z,sub57
two-step-fixation,680,1860996,0.0-82.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,681,1863898,0.0-82.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",892.2500000044238,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,682,1866353,0.0-82.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",444.4050000018906,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T20:05:59Z,sub57
two-step-fixation,683,1867359,0.0-82.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,684,1869658,0.0-82.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",291.3200000037905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,685,1872292,0.0-82.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",626.285000005737,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T20:06:05Z,sub57
two-step-fixation,686,1873301,0.0-82.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,687,1875782,0.0-82.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",474.1800000045914,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,688,1878235,0.0-82.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",445.754999993369,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T20:06:11Z,sub57
two-step-fixation,689,1879243,0.0-82.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,690,1881555,0.0-82.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",304.60499999742024,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,691,1884627,0.0-82.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",1063.5999999940395,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-15T20:06:17Z,sub57
two-step-fixation,692,1885635,0.0-82.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,693,1887863,0.0-82.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",220.1749999949243,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,694,1890418,0.0-82.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",546.4700000011362,NA,49,NA,NA,3000,1,2334.6900000034366,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T20:06:23Z,sub57
two-step-fixation,695,1891429,0.0-82.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,696,1893814,0.0-82.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",375.96999999368563,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,697,1896804,0.0-82.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",980.2100000088103,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T20:06:30Z,sub57
two-step-fixation,698,1897812,0.0-82.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,699,1900393,0.0-82.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",573.4549999907613,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,700,1903367,0.0-82.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",965.4699999955483,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T20:06:36Z,sub57
two-step-fixation,701,1904375,0.0-82.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
