trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,415803,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,70,418282,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",476.30999999819323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,71,420836,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",549.4099999777973,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T14:48:36Z,sub35
two-step-fixation,72,421838,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,73,424354,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",513.4550000075251,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,74,428357,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",2181.2349999672733,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-15T14:48:44Z,sub35
two-step-fixation,75,429359,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,76,431666,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",304.5949999941513,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,77,435346,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1677.28999996325,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-15T14:48:51Z,sub35
two-step-fixation,78,436349,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,79,438762,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",410.1499999524094,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,80,441531,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",765.8749999827705,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T14:48:57Z,sub35
two-step-fixation,81,442533,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,82,445074,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",538.5249999817461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,83,447746,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",669.5349999936298,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T14:49:03Z,sub35
two-step-fixation,84,448749,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,85,451082,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",330.8349999715574,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,86,453649,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",565.1850000140257,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T14:49:09Z,sub35
two-step-fixation,87,454651,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,88,457690,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1036.1149999662302,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,89,460153,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",461.4449999644421,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-15T14:49:16Z,sub35
two-step-fixation,90,461156,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,91,463706,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",547.2550000413321,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,92,466106,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",397.0499999704771,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-15T14:49:21Z,sub35
two-step-fixation,93,467107,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,94,469938,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",828.2349999644794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,95,472795,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",853.7500000093132,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-15T14:49:28Z,sub35
two-step-fixation,96,473797,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,97,476202,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",403.1550000072457,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,98,479194,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",989.9250000016764,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-15T14:49:35Z,sub35
two-step-fixation,99,480197,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,100,482891,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",691.4099999703467,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,101,485723,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",828.5299999988638,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-15T14:49:41Z,sub35
two-step-fixation,102,486725,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,103,489082,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",354.31000002427027,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,104,493085,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",3765.8949999604374,NA,48,NA,NA,3000,0,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,NA,NA,2,practice,false,2,rare,0,2020-06-15T14:49:48Z,sub35
two-step-fixation,105,494087,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,106,496426,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",336.3000000244938,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub35
d3-animate-choice,107,499498,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1069.435000012163,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-15T14:49:55Z,sub35
two-step-fixation,108,500500,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,109,502763,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",259.26999998046085,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,110,505954,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1188.5150000452995,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-15T14:50:01Z,sub35
two-step-fixation,111,506956,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,112,509299,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",339.40500003518537,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,113,512050,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",749.1699999663979,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T14:50:07Z,sub35
two-step-fixation,114,513053,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,115,515362,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",306.9799999939278,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,116,517786,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",421.32500000298023,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T14:50:13Z,sub35
two-step-fixation,117,518788,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,118,521187,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",395.4500000108965,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub35
d3-animate-choice,119,523873,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",684.8649999592453,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T14:50:19Z,sub35
two-step-fixation,120,524877,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-instructions,121,531985,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
audio-keyboard-response,122,536601,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",4619,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
d3-instructions,123,557120,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
d3-instructions,124,571160,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
d3-instructions,125,596553,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
d3-instructions,126,613929,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
d3-instructions,127,622897,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
instructions-quiz,128,626757,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",3859.2400000197813,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
audio-keyboard-response,129,635927,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
instructions-quiz,130,645007,0.0-71.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",9078.525000018999,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
audio-keyboard-response,131,657877,0.0-72.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
