trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,560,1431165,0.0-80.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",311.2750000001397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,561,1434024,0.0-80.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",846.809999999823,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T15:55:10Z,sub59
two-step-fixation,562,1435033,0.0-80.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,563,1437461,0.0-80.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",414.83000000054017,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,564,1440010,0.0-80.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",532.8249999992549,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:55:16Z,sub59
two-step-fixation,565,1441019,0.0-80.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,566,1443384,0.0-80.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",352.0950000002049,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,567,1445919,0.0-80.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",520.3999999994412,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T15:55:22Z,sub59
two-step-fixation,568,1446928,0.0-80.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,569,1449292,0.0-80.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",350.44999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,570,1451737,0.0-80.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",428.66999999945983,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:55:27Z,sub59
two-step-fixation,571,1452747,0.0-80.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,572,1454980,0.0-80.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",218.49499999987893,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,573,1457323,0.0-80.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",330.6549999997951,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T15:55:33Z,sub59
two-step-fixation,574,1458332,0.0-80.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,575,1460733,0.0-80.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",389.44499999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,576,1462993,0.0-80.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",248.16500000003725,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T15:55:39Z,sub59
two-step-fixation,577,1464006,0.0-80.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,578,1466336,0.0-80.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",316.6999999994878,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,579,1468646,0.0-80.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",292.910000000149,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:55:44Z,sub59
two-step-fixation,580,1469655,0.0-80.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,581,1471968,0.0-80.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",296.4799999999814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,582,1474382,0.0-80.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",396.6049999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T15:55:50Z,sub59
two-step-fixation,583,1475394,0.0-80.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,584,1477629,0.0-80.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",223.8550000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,585,1480088,0.0-80.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",444.26000000024214,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T15:55:56Z,sub59
two-step-fixation,586,1481097,0.0-80.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
audio-button-response-2,587,1483452,0.0-81.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",2347.68499999959,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,588,1486057,0.0-82.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",594.9000000001397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,589,1488754,0.0-82.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",683.3349999994971,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:56:04Z,sub59
two-step-fixation,590,1489767,0.0-82.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,591,1492107,0.0-82.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",324.3599999996368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,592,1494769,0.0-82.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",649.9150000000373,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:56:10Z,sub59
two-step-fixation,593,1495779,0.0-82.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,594,1498171,0.0-82.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",373.53000000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,595,1500602,0.0-82.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",414.0400000005029,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:56:16Z,sub59
two-step-fixation,596,1501612,0.0-82.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,597,1503901,0.0-82.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",278.37499999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,598,1506158,0.0-82.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",242.61000000033528,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:56:22Z,sub59
two-step-fixation,599,1507169,0.0-82.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,600,1509675,0.0-82.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",491.0950000002049,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,601,1512008,0.0-82.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",319.1150000002235,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:56:28Z,sub59
two-step-fixation,602,1513018,0.0-82.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,603,1515310,0.0-82.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",277.19499999959953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,604,1517560,0.0-82.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",236.85000000032596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:56:33Z,sub59
two-step-fixation,605,1518572,0.0-82.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,606,1520939,0.0-82.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",353.0599999995902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,607,1523358,0.0-82.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",404.92499999981374,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:56:39Z,sub59
two-step-fixation,608,1524367,0.0-82.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,609,1526520,0.0-82.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",140.43500000005588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,610,1529108,0.0-82.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",575.4400000006426,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T15:56:45Z,sub59
two-step-fixation,611,1530120,0.0-82.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,612,1532431,0.0-82.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",296.1150000002235,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,613,1534858,0.0-82.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",415.2299999995157,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:56:51Z,sub59
two-step-fixation,614,1535870,0.0-82.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,615,1538184,0.0-82.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",299.6549999997951,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,616,1540678,0.0-82.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",477.8950000000186,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:56:56Z,sub59
two-step-fixation,617,1541686,0.0-82.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,618,1544103,0.0-82.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",404.05000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,619,1546481,0.0-82.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",361.1049999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:02Z,sub59
two-step-fixation,620,1547494,0.0-82.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,621,1549873,0.0-82.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",367.80999999982305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,622,1552112,0.0-82.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",224.02500000060536,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T15:57:08Z,sub59
two-step-fixation,623,1553125,0.0-82.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,624,1555227,0.0-82.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",93.24000000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,625,1557882,0.0-82.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",637.8750000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:57:14Z,sub59
