trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,596,1507705,0.0-82.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,597,1510008,0.0-82.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",297.2099999897182,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,598,1512465,0.0-82.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",450.21000000997446,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:17:24Z,sub30
two-step-fixation,599,1513471,0.0-82.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,600,1515613,0.0-82.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",135.47000000835396,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,601,1518181,0.0-82.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",562.8150000120513,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:17:30Z,sub30
two-step-fixation,602,1519187,0.0-82.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,603,1521520,0.0-82.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",325.67500000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,604,1524075,0.0-82.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",547.2799999988638,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:17:36Z,sub30
two-step-fixation,605,1525082,0.0-82.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,606,1527633,0.0-82.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",543.9850000257138,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,607,1530059,0.0-82.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",419.99500000383705,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:17:42Z,sub30
two-step-fixation,608,1531065,0.0-82.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,609,1533405,0.0-82.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",329.8699999868404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,610,1535912,0.0-82.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",499.855000001844,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:17:48Z,sub30
two-step-fixation,611,1536918,0.0-82.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,612,1539178,0.0-82.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",251.2599999899976,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,613,1541816,0.0-82.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",631.0550000052899,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T18:17:53Z,sub30
two-step-fixation,614,1542823,0.0-82.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,615,1545159,0.0-82.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",330.02500000293367,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,616,1547712,0.0-82.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",547.6849999977276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:17:59Z,sub30
two-step-fixation,617,1548720,0.0-82.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,618,1550764,0.0-82.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",37.59999998146668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,619,1553260,0.0-82.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",488.3599999884609,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:18:05Z,sub30
two-step-fixation,620,1554266,0.0-82.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,621,1556569,0.0-82.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",294.20000000391155,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,622,1559686,0.0-82.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1111.284999991767,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T18:18:11Z,sub30
two-step-fixation,623,1560692,0.0-82.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,624,1562822,0.0-82.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",122.73000000277534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,625,1565236,0.0-82.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",408.29999998095445,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:18:17Z,sub30
two-step-fixation,626,1566243,0.0-82.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,627,1568603,0.0-82.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",352.53000000375323,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,628,1571053,0.0-82.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",445.0799999758601,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:18:23Z,sub30
two-step-fixation,629,1572059,0.0-82.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,630,1574353,0.0-82.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",284.74000000278465,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,631,1576767,0.0-82.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",407.7850000176113,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:18:28Z,sub30
two-step-fixation,632,1577773,0.0-82.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,633,1580102,0.0-82.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",323.1550000200514,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,634,1582634,0.0-82.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",525.1949999947101,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:18:34Z,sub30
two-step-fixation,635,1583643,0.0-82.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,636,1585707,0.0-82.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",56.97999999392778,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,637,1588200,0.0-82.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",488.17500000586733,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:18:40Z,sub30
two-step-fixation,638,1589207,0.0-82.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,639,1591426,0.0-82.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",213.79000000888482,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,640,1593707,0.0-82.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",274.5500000019092,NA,49,NA,NA,3000,1,1722.2449999826495,39,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:18:45Z,sub30
two-step-fixation,641,1594712,0.0-82.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,642,1596908,0.0-82.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",190.62000000849366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,643,1599307,0.0-82.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",392.9599999974016,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:18:51Z,sub30
two-step-fixation,644,1600313,0.0-82.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,645,1602321,0.0-82.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",2.594999998109415,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,646,1604912,0.0-82.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",585.0750000099652,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:18:57Z,sub30
two-step-fixation,647,1605925,0.0-82.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,648,1608080,0.0-82.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",149.37499997904524,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,649,1610301,0.0-82.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",217.15000001131557,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T18:19:02Z,sub30
two-step-fixation,650,1611308,0.0-82.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,651,1613368,0.0-82.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",52.085000002989545,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,652,1615722,0.0-82.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",347.57000001263805,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T18:19:07Z,sub30
two-step-fixation,653,1616728,0.0-82.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,654,1618959,0.0-82.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",225.1000000105705,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,655,1621561,0.0-82.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",596.6550000011921,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T18:19:13Z,sub30
two-step-fixation,656,1622566,0.0-82.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,657,1624872,0.0-82.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",300.62500000349246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,658,1627403,0.0-82.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",524.3499999924097,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:19:19Z,sub30
two-step-fixation,659,1628409,0.0-82.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,660,1630745,0.0-82.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",330.6499999889638,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
