trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,406373,0.0-61.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",547.1399999805726,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub54
d3-animate-choice,71,409230,0.0-61.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",850.8600000059232,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-15T21:49:13Z,sub54
two-step-fixation,72,410237,0.0-61.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,73,412605,0.0-61.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",362.41500003961846,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub54
d3-animate-choice,74,415116,0.0-61.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",508.32500000251457,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-15T21:49:19Z,sub54
two-step-fixation,75,416122,0.0-61.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,76,418557,0.0-61.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",428.32999996608123,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,77,421054,0.0-61.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",491.0800000070594,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-15T21:49:25Z,sub54
two-step-fixation,78,422060,0.0-61.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,79,424484,0.0-61.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",417.6399999996647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,80,426965,0.0-61.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",475.2100000041537,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-15T21:49:31Z,sub54
two-step-fixation,81,427972,0.0-61.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,82,430341,0.0-61.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",363.2050000014715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,83,433054,0.0-61.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",706.6300000296906,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T21:49:37Z,sub54
two-step-fixation,84,434060,0.0-61.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,85,436358,0.0-61.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",290.320000029169,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,86,438788,0.0-61.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",424.41500001586974,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T21:49:43Z,sub54
two-step-fixation,87,439795,0.0-61.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,88,442115,0.0-61.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",314.36000001849607,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,89,444532,0.0-61.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",414.38999999081716,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T21:49:49Z,sub54
two-step-fixation,90,445538,0.0-61.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,91,447853,0.0-61.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",309.43000002298504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,92,450317,0.0-61.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",458.63999996799976,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-15T21:49:54Z,sub54
two-step-fixation,93,451324,0.0-61.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,94,453653,0.0-61.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",322.76499998988584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,95,456141,0.0-61.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",483.0799999763258,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-15T21:50:00Z,sub54
two-step-fixation,96,457148,0.0-61.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,97,460750,0.0-61.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",307.99999996088445,NA,189,NA,NA,3000,1,1595.1699999859557,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,NA,NA,NA,NA,sub54
d3-animate-choice,98,463614,0.0-61.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",857.1750000119209,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-15T21:50:08Z,sub54
two-step-fixation,99,464621,0.0-61.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,100,466998,0.0-61.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",370.5099999788217,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,101,469406,0.0-61.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",400.73500003200024,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-15T21:50:13Z,sub54
two-step-fixation,102,470412,0.0-61.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,103,472741,0.0-61.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",322.61500001186505,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,104,476518,0.0-61.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",1770.1750000123866,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-15T21:50:21Z,sub54
two-step-fixation,105,477524,0.0-61.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,106,480301,0.0-61.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",771.5600000228733,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,107,482733,0.0-61.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",426.2050000252202,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-15T21:50:27Z,sub54
two-step-fixation,108,483740,0.0-61.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,109,486067,0.0-61.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",321.17999996989965,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,110,488492,0.0-61.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",419.01000001234934,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T21:50:32Z,sub54
two-step-fixation,111,489495,0.0-61.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,112,491815,0.0-61.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",314.1099999775179,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,113,494908,0.0-61.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",1087.180000031367,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-15T21:50:39Z,sub54
two-step-fixation,114,495914,0.0-61.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,115,498261,0.0-61.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",341.2100000423379,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,116,500646,0.0-61.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",378.5500000230968,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-15T21:50:45Z,sub54
two-step-fixation,117,501653,0.0-61.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,118,503925,0.0-61.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",267.5499999895692,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub54
d3-animate-choice,119,506325,0.0-61.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",394.1750000230968,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-15T21:50:50Z,sub54
two-step-fixation,120,507331,0.0-61.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-instructions,121,514661,0.0-62.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
audio-keyboard-response,122,517853,0.0-63.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",3189,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
d3-instructions,123,537109,0.0-64.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
d3-instructions,124,550852,0.0-65.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
d3-instructions,125,577931,0.0-66.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
d3-instructions,126,594870,0.0-67.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
d3-instructions,127,603923,0.0-68.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
instructions-quiz,128,608946,0.0-69.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",5021.745000034571,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
audio-keyboard-response,129,618113,0.0-70.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
instructions-quiz,130,622533,0.0-71.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",4418.370000028517,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
audio-keyboard-response,131,635403,0.0-72.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub54
