trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,411,1171590,0.0-78.0-2.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,412,1173600,0.0-78.0-0.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",3.2549999996554106,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,413,1176165,0.0-78.0-1.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",559.4450000026263,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T16:34:44Z,sub60
two-step-fixation,414,1177169,0.0-78.0-2.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,415,1179250,0.0-78.0-0.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",77.49999999930151,NA,48,NA,NA,3000,1,286.20999999833293,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,416,1181795,0.0-78.0-1.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",538.945000000298,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T16:34:50Z,sub60
two-step-fixation,417,1182798,0.0-78.0-2.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,418,1184897,0.0-78.0-0.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",92.99000000115484,NA,49,NA,NA,3000,1,339.23000000137836,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,419,1187590,0.0-78.0-1.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",688.6950000005309,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:34:56Z,sub60
two-step-fixation,420,1188594,0.0-78.0-2.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,421,1190900,0.0-78.0-0.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",303.1650000009686,NA,49,NA,NA,3000,1,2197.340000002412,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,422,1193048,0.0-78.0-1.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",144.22500000009313,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:35:01Z,sub60
two-step-fixation,423,1194051,0.0-78.0-2.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,424,1196132,0.0-78.0-0.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",77.3700000026729,NA,48,NA,NA,3000,1,"175.2100000011269,301.46500000031665",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,425,1198761,0.0-78.0-1.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",625.70500000217,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T16:35:07Z,sub60
two-step-fixation,426,1199765,0.0-78.0-2.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,427,1202037,0.0-78.0-0.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",268.2299999978859,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,428,1204503,0.0-78.0-1.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",461.28999999933876,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:35:13Z,sub60
two-step-fixation,429,1205506,0.0-78.0-2.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,430,1208268,0.0-78.0-0.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",759.5149999980349,NA,48,NA,NA,3000,1,934.5900000007823,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,431,1210800,0.0-78.0-1.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",526.3249999990221,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:35:19Z,sub60
two-step-fixation,432,1211804,0.0-78.0-2.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,433,1214341,0.0-78.0-0.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",533.6299999980256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,434,1217082,0.0-78.0-1.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",735.3449999971781,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:35:25Z,sub60
two-step-fixation,435,1218085,0.0-78.0-2.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
audio-button-response-2,436,1327343,0.0-79.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",109254.57499999902,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,437,1331349,0.0-80.0-0.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",3362.5100000025705,NA,189,NA,NA,3000,0,"3726.8850000000093,3942.715000001015",4848,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub60
d3-animate-choice,438,1332353,0.0-80.0-1.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",65.97499999776483,NA,48,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,2,NA,0,2020-06-13T16:37:21Z,sub60
two-step-fixation,439,1333356,0.0-80.0-2.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,440,1336239,0.0-80.0-0.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",877.140000000596,NA,48,NA,NA,3000,1,965.8600000003353,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,441,1338354,0.0-80.0-1.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",111.27500000293367,NA,48,NA,NA,3000,1,"189.160000001546,298.19500000285916,401.1350000000093",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-13T16:37:27Z,sub60
two-step-fixation,442,1339359,0.0-80.0-2.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,443,1341556,0.0-80.0-0.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",192.05999999749474,NA,48,NA,NA,3000,1,"308.6899999980815,395.1649999981746,619.2349999982398",484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,444,1343567,0.0-80.0-1.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",7.559999998193234,NA,48,NA,NA,3000,1,315.56999999890104,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T16:37:32Z,sub60
two-step-fixation,445,1344570,0.0-80.0-2.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,446,1346696,0.0-80.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",119.7199999988079,NA,48,NA,NA,3000,1,"463.7100000001956,1909.0900000010151,2099.7400000016205",484949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,447,1348821,0.0-80.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",118.92000000085682,NA,49,NA,NA,3000,1,299.32499999995343,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:37:37Z,sub60
two-step-fixation,448,1349824,0.0-80.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,449,1351940,0.0-80.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",111.7450000019744,NA,48,NA,NA,3000,1,"198.16999999945983,325.72000000067055",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,450,1354991,0.0-80.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1047.9899999990594,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:37:43Z,sub60
two-step-fixation,451,1355995,0.0-80.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,452,1358122,0.0-80.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",122.06999999750406,NA,48,NA,NA,3000,1,368.06000000075437,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,453,1360763,0.0-80.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",637.8149999983143,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:37:49Z,sub60
two-step-fixation,454,1361766,0.0-80.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,455,1363968,0.0-80.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",199.00000000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,456,1367097,0.0-80.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1125.785000000149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-13T16:37:55Z,sub60
two-step-fixation,457,1368101,0.0-80.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,458,1370288,0.0-80.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",179.6200000026729,NA,48,NA,NA,3000,1,374.5500000005122,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,459,1373066,0.0-80.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",772.4850000012666,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:38:01Z,sub60
two-step-fixation,460,1374070,0.0-80.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,461,1376238,0.0-80.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",163.5099999983795,NA,49,NA,NA,3000,1,"1461.3649999992922,1646.324999997858,1876.3049999978393,2023.5149999971036",48484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,462,1378313,0.0-80.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",70.78499999991618,NA,48,NA,NA,3000,1,252.18500000122003,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T16:38:07Z,sub60
two-step-fixation,463,1379318,0.0-80.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,464,1381434,0.0-80.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",113.26499999989755,NA,49,NA,NA,3000,1,386.23500000173226,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,465,1384410,0.0-80.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",971.5299999988638,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:38:13Z,sub60
two-step-fixation,466,1385414,0.0-80.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,467,1388115,0.0-80.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",695.2100000018254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,468,1390998,0.0-80.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",878.4750000012573,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:38:19Z,sub60
two-step-fixation,469,1392004,0.0-80.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,470,1394078,0.0-80.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",69.4949999996461,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,471,1397262,0.0-80.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1179.4799999988172,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:38:26Z,sub60
two-step-fixation,472,1398268,0.0-80.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,473,1401423,0.0-80.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1149.1149999999907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,474,1404644,0.0-80.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1216.1099999977741,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:38:33Z,sub60
two-step-fixation,475,1405648,0.0-80.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
