trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,574,1430945,0.0-80.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,575,1433233,0.0-80.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",279.2550000012852,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,576,1435936,0.0-80.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",696.2850000127219,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-07T20:54:44Z,sub116
two-step-fixation,577,1436944,0.0-80.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,578,1439408,0.0-80.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",460.4500000132248,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,579,1441996,0.0-80.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",584.1299999738112,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-07T20:54:50Z,sub116
two-step-fixation,580,1442999,0.0-80.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,581,1445351,0.0-80.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",344.6650000405498,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,582,1447898,0.0-80.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",539.2550000105985,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-07T20:54:56Z,sub116
two-step-fixation,583,1448903,0.0-80.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,584,1451241,0.0-80.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",330.4249999928288,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,585,1453751,0.0-80.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",503.629999991972,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-07T20:55:02Z,sub116
two-step-fixation,586,1454760,0.0-80.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
audio-button-response-2,587,1464355,0.0-81.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",9592.070000013337,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,588,1467030,0.0-82.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",670.845000015106,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,589,1469922,0.0-82.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",885.1300000096671,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-07T20:55:18Z,sub116
two-step-fixation,590,1470925,0.0-82.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,591,1473167,0.0-82.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",237.06999997375533,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,592,1476651,0.0-82.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1475.7999999565072,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-07T20:55:24Z,sub116
two-step-fixation,593,1477658,0.0-82.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,594,1479902,0.0-82.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",235.05499999737367,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,595,1482131,0.0-82.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",223.44500001054257,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-07T20:55:30Z,sub116
two-step-fixation,596,1483133,0.0-82.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,597,1485353,0.0-82.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",215.15499998349696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,598,1487825,0.0-82.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",464.81000003404915,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-07T20:55:36Z,sub116
two-step-fixation,599,1488828,0.0-82.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,600,1491319,0.0-82.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",483.43999998178333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,601,1493733,0.0-82.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",411.0750000108965,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-07T20:55:42Z,sub116
two-step-fixation,602,1494740,0.0-82.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,603,1496985,0.0-82.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",236.93000001367182,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,604,1499457,0.0-82.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",464.5499999751337,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:55:47Z,sub116
two-step-fixation,605,1500460,0.0-82.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,606,1502717,0.0-82.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",251.15500000538304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,607,1505162,0.0-82.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",438.80999996326864,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-07T20:55:53Z,sub116
two-step-fixation,608,1506169,0.0-82.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,609,1508409,0.0-82.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",232.43000003276393,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,610,1510947,0.0-82.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",530.0099999876693,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:55:59Z,sub116
two-step-fixation,611,1511955,0.0-82.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,612,1515964,0.0-82.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",3020.235000003595,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,613,1516975,0.0-82.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",209.35499999905005,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,1,NA,0,2020-07-07T20:56:05Z,sub116
