trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,434895,0.0-61.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,70,437586,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",685.1199999999953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,71,440228,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",635.6350000000093,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:02:59Z,sub37
two-step-fixation,72,441234,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,73,443947,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",707.085000000021,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,74,446596,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",644.335000000021,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:03:05Z,sub37
two-step-fixation,75,447601,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,76,450205,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",598.7449999999953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,77,453413,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1202.8649999999907,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-09T20:03:12Z,sub37
two-step-fixation,78,454418,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,79,457076,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",650.0049999999464,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,80,460026,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",944.3999999998487,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-09T20:03:19Z,sub37
two-step-fixation,81,461031,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,82,463773,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",736.4599999998463,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,83,466461,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",682.640000000014,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-09T20:03:25Z,sub37
two-step-fixation,84,467466,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,85,470527,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1055.0499999999302,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,86,473120,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",587.9399999998859,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-09T20:03:32Z,sub37
two-step-fixation,87,474125,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,88,477089,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",958.6850000000559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,89,480618,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1523.8250000000116,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-09T20:03:39Z,sub37
two-step-fixation,90,481623,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,91,484416,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",786.5100000001839,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,92,487669,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1247.7050000000163,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:03:46Z,sub37
two-step-fixation,93,488673,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,94,491419,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",740.4850000000442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,95,494439,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1015.2800000000861,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:03:53Z,sub37
two-step-fixation,96,495445,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,97,498175,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",723.7450000000536,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,98,501040,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",859.1850000000559,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-09T20:04:00Z,sub37
two-step-fixation,99,502045,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,100,504460,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",409.09499999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,101,507245,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",779.9150000000373,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-09T20:04:06Z,sub37
two-step-fixation,102,508250,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,103,510820,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",564.2550000000047,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,104,513617,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",792.2299999999814,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:04:12Z,sub37
two-step-fixation,105,514622,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,106,517771,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1141.9599999999627,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,107,520675,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",898.8850000001257,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-09T20:04:19Z,sub37
two-step-fixation,108,521680,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,109,524224,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",538.2150000000838,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,110,526947,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",717.6600000000326,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-09T20:04:26Z,sub37
two-step-fixation,111,527952,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,112,530747,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",789.9449999999488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub37
d3-animate-choice,113,533415,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",662.6300000001211,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:04:32Z,sub37
two-step-fixation,114,534420,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,115,536911,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",485.62999999988824,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,116,539751,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",833.6049999999814,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-09T20:04:39Z,sub37
two-step-fixation,117,540756,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,118,543211,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",448.94000000006054,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub37
d3-animate-choice,119,545866,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",649.2399999999907,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-09T20:04:45Z,sub37
two-step-fixation,120,546871,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-instructions,121,554923,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
audio-keyboard-response,122,560288,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",5360,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
d3-instructions,123,579928,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
d3-instructions,124,594836,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
d3-instructions,125,619638,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
d3-instructions,126,637801,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
d3-instructions,127,647457,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
instructions-quiz,128,653581,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",6119.794999999809,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
audio-keyboard-response,129,662751,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
instructions-quiz,130,672201,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",9447.040000000037,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
audio-keyboard-response,131,685071,0.0-72.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub37
