trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,410,1338711,0.0-78.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",560.4099999999162,NA,49,NA,NA,3000,1,1702.6750000000466,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:59:04Z,sub103
two-step-fixation,411,1339719,0.0-78.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,412,1342462,0.0-78.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",734.4699999999721,NA,49,NA,NA,3000,1,1737.6249999997672,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,413,1344960,0.0-78.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",490.30500000016764,NA,49,NA,NA,3000,1,"1061.9550000000745,1865.0500000002794",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T00:59:10Z,sub103
two-step-fixation,414,1345968,0.0-78.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,415,1348476,0.0-78.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",498.0649999997113,NA,49,NA,NA,3000,1,1048.9149999998044,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,416,1350860,0.0-78.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",375.53000000026077,NA,49,NA,NA,3000,1,1078.755000000121,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:59:16Z,sub103
two-step-fixation,417,1351876,0.0-78.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,418,1354293,0.0-78.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",404.5600000002887,NA,49,NA,NA,3000,1,1014.5750000001863,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,419,1356848,0.0-78.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",547.8349999999627,NA,49,NA,NA,3000,1,1214.1950000000652,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T00:59:22Z,sub103
two-step-fixation,420,1357859,0.0-78.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,421,1360698,0.0-78.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",826.6950000000652,NA,49,NA,NA,3000,1,1423.3349999999627,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,422,1363425,0.0-78.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",719.1300000001211,NA,49,NA,NA,3000,1,"1378.2700000002515,1785.0350000003818",18832,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:59:28Z,sub103
two-step-fixation,423,1364441,0.0-78.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,424,1366973,0.0-78.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",524.2349999998696,NA,49,NA,NA,3000,1,925.9700000002049,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,425,1369556,0.0-78.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",569.0200000000186,NA,49,NA,NA,3000,1,1183.1450000000186,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T00:59:35Z,sub103
two-step-fixation,426,1370564,0.0-78.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,427,1373696,0.0-78.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",1123.6800000001676,NA,49,NA,NA,3000,1,1651.5549999999348,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,428,1376363,0.0-78.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",657.8349999999627,NA,49,NA,NA,3000,1,"1242.399999999674,2007.2699999997858",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:59:41Z,sub103
two-step-fixation,429,1377371,0.0-78.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,430,1379837,0.0-78.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",460.48999999975786,NA,49,NA,NA,3000,1,"1084.1999999997206,1427.9199999999255,1656.7749999999069",323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,431,1382577,0.0-78.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",721.1749999995809,NA,49,NA,NA,3000,1,1187.994999999646,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-21T00:59:48Z,sub103
two-step-fixation,432,1383589,0.0-78.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,433,1386111,0.0-78.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",508.8950000000186,NA,48,NA,NA,3000,1,897.0800000000745,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,434,1388920,0.0-78.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",795.4800000002142,NA,48,NA,NA,3000,1,1328.1850000002887,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:59:54Z,sub103
two-step-fixation,435,1389936,0.0-78.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
audio-button-response-2,436,1429418,0.0-79.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",39478.460000000196,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,437,1432685,0.0-80.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",1249.2399999999907,NA,49,NA,NA,3000,1,"1370.6049999999814,1678.2849999999162,2459.125000000233",323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,438,1435063,0.0-80.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",364.214999999851,NA,49,NA,NA,3000,1,"789.0900000000838,1539.0449999999255",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:00:40Z,sub103
two-step-fixation,439,1436079,0.0-80.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,440,1438646,0.0-80.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",552.0799999998417,NA,49,NA,NA,3000,1,"892.0250000001397,1495.2600000000093",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub103
d3-animate-choice,441,1441078,0.0-80.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",423.8549999999814,NA,49,NA,NA,3000,1,"969.0200000000186,1412.1949999998324",3232,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T01:00:46Z,sub103
two-step-fixation,442,1442087,0.0-80.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,443,1444511,0.0-80.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",409.6649999995716,NA,48,NA,NA,3000,1,"850.089999999851,910.6450000000186,1150,1372.8899999996647",77323232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,444,1447218,0.0-80.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",700.2700000004843,NA,48,NA,NA,3000,1,"1079.91500000027,1966.3850000002421",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:00:52Z,sub103
two-step-fixation,445,1448229,0.0-80.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,446,1450349,0.0-80.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",103.18500000005588,NA,48,NA,NA,3000,1,519.2050000000745,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,447,1452826,0.0-80.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",467.4899999999907,NA,48,NA,NA,3000,1,965.100000000326,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-21T01:00:58Z,sub103
two-step-fixation,448,1453833,0.0-80.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,449,1455899,0.0-80.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",55.389999999897555,NA,48,NA,NA,3000,1,1019.5149999998976,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,450,1458349,0.0-80.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",440.12000000011176,NA,48,NA,NA,3000,1,1232.3049999999348,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T01:01:03Z,sub103
two-step-fixation,451,1459365,0.0-80.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,452,1462091,0.0-80.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",717.2399999999907,NA,48,NA,NA,3000,1,1066.434999999823,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,453,1464781,0.0-80.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",681.1899999999441,NA,48,NA,NA,3000,1,1416.595000000205,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T01:01:10Z,sub103
two-step-fixation,454,1465791,0.0-80.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,455,1468167,0.0-80.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",367.1100000003353,NA,48,NA,NA,3000,1,859.4050000002608,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
