trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,612,1893758,0.0-82.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",240.03499999525957,NA,49,NA,NA,3000,1,"693.1449999974575,1083.8499999954365,1359.7099999897182,1744.4700000050943,2109.215000004042",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,613,1895978,0.0-82.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",213.91500000027008,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:00:30Z,sub38
two-step-fixation,614,1896984,0.0-82.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,615,1899381,0.0-82.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",391.83500001672655,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,616,1901807,0.0-82.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",419.43999999784864,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:00:36Z,sub38
two-step-fixation,617,1902812,0.0-82.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,618,1905204,0.0-82.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",388.17500000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,619,1907879,0.0-82.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",668.6449999979232,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:00:42Z,sub38
two-step-fixation,620,1908884,0.0-82.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,621,1911436,0.0-82.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",546.5400000102818,NA,49,NA,NA,3000,1,"2121.645000006538,2458.650000015041",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,622,1913877,0.0-82.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",434.71000000135973,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:00:48Z,sub38
two-step-fixation,623,1914882,0.0-82.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,624,1917080,0.0-82.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",189.8749999818392,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,625,1919631,0.0-82.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",542.7999999956228,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:00:54Z,sub38
two-step-fixation,626,1920637,0.0-82.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,627,1922669,0.0-82.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",26.509999996051192,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,628,1925139,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",463.59500000835396,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T17:00:59Z,sub38
two-step-fixation,629,1926145,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,630,1928613,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",461.2100000085775,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,631,1931744,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1124.5550000166986,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:01:06Z,sub38
two-step-fixation,632,1932749,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,633,1935050,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",296.67999999946915,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,634,1938298,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1237.154999980703,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:01:12Z,sub38
two-step-fixation,635,1939304,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,636,1941903,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",593.2000000029802,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,637,1944598,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",688.655000005383,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:01:19Z,sub38
two-step-fixation,638,1945604,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,639,1948326,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",714.155000023311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,640,1951381,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1047.595000010915,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:01:25Z,sub38
two-step-fixation,641,1952386,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,642,1955561,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1167.0150000136346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,643,1958254,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",686.7750000092201,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:01:32Z,sub38
two-step-fixation,644,1959261,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,645,1961310,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",41.49500001221895,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,646,1963874,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",558.7799999921117,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:01:38Z,sub38
two-step-fixation,647,1964880,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,648,1967644,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",757.1750000061002,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,649,1971206,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1553.7199999962468,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:01:45Z,sub38
two-step-fixation,650,1972213,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,651,1974617,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",399.9699999985751,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,652,1978626,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",2077.210000017658,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T17:01:53Z,sub38
two-step-fixation,653,1979632,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,654,1983302,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",483.95500000333413,NA,16,NA,NA,3000,1,"1663.0699999805074,1899.829999980284,1934.9849999998696",484916,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub38
d3-animate-choice,655,1985406,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",98.35000001476146,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:02:00Z,sub38
two-step-fixation,656,1986413,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,657,1988649,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",231.02000000653788,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,658,1991095,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",440.10499998694286,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:02:05Z,sub38
two-step-fixation,659,1992099,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,660,1994144,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",39.210000017192215,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,661,1996868,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",717.6700000127312,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:02:11Z,sub38
two-step-fixation,662,1997873,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,663,2000535,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",656.2449999910314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,664,2004543,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",617.3350000171922,NA,16,NA,NA,3000,1,2998.7850000034086,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,NA,2,real,true,NA,common,0,2020-06-12T17:02:19Z,sub38
two-step-fixation,665,2005549,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,666,2009516,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1959.9250000028405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,667,2012537,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1014.4200000213459,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:02:27Z,sub38
two-step-fixation,668,2013544,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,669,2015586,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",35.044999996898696,NA,49,NA,NA,3000,1,597.7750000020023,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,670,2018779,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1187.05000000773,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:02:33Z,sub38
two-step-fixation,671,2019785,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,672,2022344,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",552.6600000157487,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,673,2025265,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",913.4250000061002,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:02:39Z,sub38
two-step-fixation,674,2026271,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,675,2028688,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",410.4550000047311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,676,2031621,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",926.420000003418,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:02:46Z,sub38
