trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,605,1791678,0.0-82.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,606,1794805,0.0-82.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1122.5550000090152,NA,48,NA,NA,3000,1,"1407.3799999896437,2690.4750000103377",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,607,1797356,0.0-82.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",543.1100000278093,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:18:49Z,sub52
two-step-fixation,608,1798359,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,609,1800742,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",376.2950000236742,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,610,1803210,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",463.24000001186505,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:18:55Z,sub52
two-step-fixation,611,1804214,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,612,1806613,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",393.68999999715015,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,613,1809353,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",733.2049999968149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:19:01Z,sub52
two-step-fixation,614,1810357,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,615,1813082,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",719.9849999742582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,616,1816153,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1065.83999999566,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:19:08Z,sub52
two-step-fixation,617,1817156,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,618,1819592,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",429.9800000153482,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,619,1822471,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",873.9000000059605,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:19:14Z,sub52
two-step-fixation,620,1823473,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,621,1825937,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",459.46500002173707,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,622,1828628,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",685.4400000302121,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T18:19:20Z,sub52
two-step-fixation,623,1829630,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,624,1832181,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",547.8349999757484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,625,1836190,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,false,NA,rare,0,2020-06-15T18:19:28Z,sub52
two-step-fixation,626,1837193,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,627,1839452,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",227.23499999847263,NA,48,NA,NA,3000,1,"874.0899999975227,1754.6900000306778",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,628,1841663,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",202.74999999674037,NA,48,NA,NA,3000,1,"796.1600000271574,1538.8099999981932,2193.8499999814667",84848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T18:19:33Z,sub52
two-step-fixation,629,1842665,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,630,1844752,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",82.44000002741814,NA,48,NA,NA,3000,1,"639.72500001546,1098.4600000083447,1577.0849999971688,2070.2000000164844",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,631,1847263,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",504.51499997870997,NA,48,NA,NA,3000,1,"1012.8150000236928,2128.9949999772944",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:19:39Z,sub52
two-step-fixation,632,1848266,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,633,1850643,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",371.41999998129904,NA,48,NA,NA,3000,1,"877.1299999789335,1469.0599999739788,2171.1950000026263",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,634,1852987,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",338.39499996975064,NA,48,NA,NA,3000,1,"913.2999999565072,1616.0199999576434,2328.6300000036135",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:19:44Z,sub52
two-step-fixation,635,1853990,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,636,1856533,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",538.4500000509433,NA,48,NA,NA,3000,1,"1158.1000000005588,1852.87000000244,2534.7500000498258",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,637,1859114,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",575.6800000090152,NA,48,NA,NA,3000,1,"1253.8949999725446,1907.5050000101328",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:19:51Z,sub52
two-step-fixation,638,1860118,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,639,1862322,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",196.605000004638,NA,48,NA,NA,3000,1,"911.164999997709,1501.1999999987893",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,640,1864374,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",46.35499999858439,NA,48,NA,NA,3000,1,"824.1849999758415,1528.6149999592453",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:19:56Z,sub52
two-step-fixation,641,1865377,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,642,1868410,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1027.2600000025705,NA,48,NA,NA,3000,1,"1417.539999994915,2110.1200000266545,2698.934999993071",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,643,1870812,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",396.8999999924563,NA,48,NA,NA,3000,1,"881.5300000132993,1808.7950000190176",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T18:20:02Z,sub52
two-step-fixation,644,1871816,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,645,1873986,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",162.43999998550862,NA,48,NA,NA,3000,1,914.8500000010245,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,646,1876208,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",215.67499998491257,NA,48,NA,NA,3000,1,"1155.5900000385009,1847.8200000245124",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:20:08Z,sub52
two-step-fixation,647,1877211,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,648,1880789,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1571.2899999925867,NA,48,NA,NA,3000,1,2190.724999993108,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,649,1884124,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1328.1549999956042,NA,48,NA,NA,3000,1,"2102.9900000430644,2430.205000040587,2788.8249999959953,3203.0350000131875",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:20:16Z,sub52
two-step-fixation,650,1885126,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,651,1889136,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub52
d3-animate-choice,652,1890145,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",94.12500000325963,NA,48,NA,NA,0,0,"371.14000000292435,828.0299999751151",4848,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,2,NA,0,2020-06-15T18:20:22Z,sub52
two-step-fixation,653,1891149,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,654,1893937,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",780.8749999967404,NA,48,NA,NA,3000,1,"1113.874999980908,1753.035000001546,2151.8449999857694,2545.7249999744818",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,655,1896291,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",348.0100000160746,NA,48,NA,NA,3000,1,"1050.9849999798462,1742.8300000028685,2152.624999987893",484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:20:28Z,sub52
two-step-fixation,656,1897296,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,657,1899381,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",78.14500003587455,NA,49,NA,NA,3000,1,604.1650000261143,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub52
d3-animate-choice,658,1901858,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",472.379999991972,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T18:20:33Z,sub52
two-step-fixation,659,1902862,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,660,1905496,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",628.595000016503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,661,1907978,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",475.70999996969476,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:20:39Z,sub52
two-step-fixation,662,1908982,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,663,1911464,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",474.12500000791624,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,664,1914250,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",780.8950000326149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:20:46Z,sub52
two-step-fixation,665,1915254,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,666,1919082,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1820.1800000388175,NA,48,NA,NA,3000,1,2819.515000039246,80,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,667,1922219,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",1129.9199999775738,NA,48,NA,NA,3000,1,"1916.8250000220723,2547.024999978021",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:20:54Z,sub52
two-step-fixation,668,1923222,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
