trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,374,1288453,0.0-78.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",288.05000000284053,NA,48,NA,NA,3000,1,2088.2500000006985,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:30:42Z,sub39
two-step-fixation,375,1289459,0.0-78.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,376,1291831,0.0-78.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",365.0400000042282,NA,49,NA,NA,3000,1,755.9499999915715,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,377,1294278,0.0-78.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",439.2900000093505,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:30:47Z,sub39
two-step-fixation,378,1295284,0.0-78.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,379,1297398,0.0-78.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",106.71000002184883,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,380,1299757,0.0-78.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",352.6350000174716,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:30:53Z,sub39
two-step-fixation,381,1300763,0.0-78.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,382,1302942,0.0-78.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",172.42999997688457,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,383,1305423,0.0-78.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",473.51499999058433,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:30:59Z,sub39
two-step-fixation,384,1306429,0.0-78.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,385,1308655,0.0-78.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",219.74000000045635,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,386,1310974,0.0-78.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",313.0349999992177,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-13T15:31:04Z,sub39
two-step-fixation,387,1311980,0.0-78.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,388,1314255,0.0-78.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",267.4500000139233,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,389,1316591,0.0-78.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",328.6849999858532,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:31:10Z,sub39
two-step-fixation,390,1317597,0.0-78.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,391,1319936,0.0-78.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",330.30000000144355,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,392,1322230,0.0-78.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",287.20500000054017,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-13T15:31:15Z,sub39
two-step-fixation,393,1323238,0.0-78.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,394,1325485,0.0-78.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",240.9299999999348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,395,1327622,0.0-78.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",131.48999999975786,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:31:21Z,sub39
two-step-fixation,396,1328628,0.0-78.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,397,1331009,0.0-78.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,398,1333302,0.0-78.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",283.9850000164006,NA,48,NA,NA,3000,1,659.2400000081398,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:31:26Z,sub39
two-step-fixation,399,1334308,0.0-78.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,400,1336414,0.0-78.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",99.77000000071712,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,401,1338863,0.0-78.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",441.17499998537824,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-13T15:31:32Z,sub39
two-step-fixation,402,1339869,0.0-78.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,403,1342045,0.0-78.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",169.75000000093132,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,404,1344422,0.0-78.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",370.84000001777895,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-13T15:31:38Z,sub39
two-step-fixation,405,1345429,0.0-78.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,406,1347831,0.0-78.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",395.74000000720844,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,407,1350189,0.0-78.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",354.6650000207592,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:31:43Z,sub39
two-step-fixation,408,1351193,0.0-78.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,409,1353357,0.0-78.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",158.46000000601634,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,410,1355663,0.0-78.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",297.67999998875894,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:31:49Z,sub39
two-step-fixation,411,1356670,0.0-78.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,412,1358847,0.0-78.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",169.77000000770204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,413,1361141,0.0-78.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",287.57499999483116,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:31:54Z,sub39
two-step-fixation,414,1362149,0.0-78.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,415,1364463,0.0-78.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",306.45499998354353,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,416,1366974,0.0-78.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",503.67500001448207,NA,49,NA,NA,3000,1,586.3200000021607,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-13T15:32:00Z,sub39
two-step-fixation,417,1367980,0.0-78.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,418,1370318,0.0-78.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",331.6000000049826,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,419,1372670,0.0-78.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",345.01999997883104,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:32:06Z,sub39
two-step-fixation,420,1373676,0.0-78.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,421,1375798,0.0-78.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",115.21499999798834,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,422,1378262,0.0-78.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",451.2899999972433,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T15:32:11Z,sub39
two-step-fixation,423,1379268,0.0-78.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,424,1381575,0.0-78.0-0.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",299.65999998967163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,425,1383931,0.0-78.0-1.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",345.0650000013411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T15:32:17Z,sub39
two-step-fixation,426,1384937,0.0-78.0-2.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,427,1386981,0.0-78.0-0.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",38.169999985257164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,428,1389344,0.0-78.0-1.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",353.97000002558343,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:32:23Z,sub39
two-step-fixation,429,1390351,0.0-78.0-2.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,430,1392422,0.0-78.0-0.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",63.10500000836328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,431,1394775,0.0-78.0-1.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",345.75999999651685,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:32:28Z,sub39
two-step-fixation,432,1395781,0.0-78.0-2.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,433,1398094,0.0-78.0-0.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",305.7949999929406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,434,1400222,0.0-78.0-1.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",122.61000002035871,NA,49,NA,NA,3000,1,610.7300000148825,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:32:33Z,sub39
two-step-fixation,435,1401229,0.0-78.0-2.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
audio-button-response-2,436,1426518,0.0-79.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",25287.840000004508,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,437,1429935,0.0-80.0-0.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",1412.8249999776017,NA,49,NA,NA,3000,1,1675.3399999870453,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,438,1432589,0.0-80.0-1.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",647.7299999969546,NA,49,NA,NA,3000,1,975.4900000116322,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:33:06Z,sub39
