trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,401,2167899,0.0-78.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",447.2799999983981,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:22:58Z,sub46
two-step-fixation,402,2168907,0.0-78.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,403,2171291,0.0-78.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",370.52000000025146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,404,2173853,0.0-78.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",549.8800000005867,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:23:04Z,sub46
two-step-fixation,405,2174864,0.0-78.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,406,2177430,0.0-78.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",553.265000000596,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,407,2179898,0.0-78.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",452.3900000003632,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:23:10Z,sub46
two-step-fixation,408,2180908,0.0-78.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,409,2183483,0.0-78.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",560.8000000009779,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,410,2187354,0.0-78.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1857.6399999982677,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:23:18Z,sub46
two-step-fixation,411,2188363,0.0-78.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,412,2190736,0.0-78.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",357.4850000003353,NA,49,NA,NA,3000,1,789.9500000001863,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,413,2192891,0.0-78.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",141.70999999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:23:23Z,sub46
two-step-fixation,414,2193898,0.0-78.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,415,2196439,0.0-78.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",524.3699999991804,NA,49,NA,NA,3000,1,1927.584999999497,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,416,2198920,0.0-78.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",466.0599999988917,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:23:29Z,sub46
two-step-fixation,417,2199934,0.0-78.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,418,2202532,0.0-78.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",580.7999999998137,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,419,2204621,0.0-78.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",76.59500000043772,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:23:35Z,sub46
two-step-fixation,420,2205632,0.0-78.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,421,2208279,0.0-78.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",633.1399999998976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,422,2210909,0.0-78.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",616.2600000007078,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:23:41Z,sub46
two-step-fixation,423,2211924,0.0-78.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,424,2214365,0.0-78.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",425.43499999912456,NA,49,NA,NA,3000,1,2138.4550000003073,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,425,2216776,0.0-78.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",400.03000000072643,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:23:47Z,sub46
two-step-fixation,426,2217787,0.0-78.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,427,2219947,0.0-78.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",145.15999999991618,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,428,2222524,0.0-78.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",559.8300000000745,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:23:53Z,sub46
two-step-fixation,429,2223534,0.0-78.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,430,2225927,0.0-78.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",380.25,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,431,2228486,0.0-78.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",550.8099999986589,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:23:59Z,sub46
two-step-fixation,432,2229496,0.0-78.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,433,2231931,0.0-78.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",417.385000000475,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,434,2234276,0.0-78.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",327.2300000009127,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:24:05Z,sub46
two-step-fixation,435,2235285,0.0-78.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
audio-button-response-2,436,2239017,0.0-79.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",3705.4000000006054,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,437,2241985,0.0-80.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",957.4350000002887,NA,49,NA,NA,3000,1,1210.905000000028,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,438,2244403,0.0-80.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",406.0950000004377,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:24:15Z,sub46
two-step-fixation,439,2245414,0.0-80.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,440,2248629,0.0-80.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1201.2300000006799,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,441,2251011,0.0-80.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",367.02500000130385,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:24:21Z,sub46
two-step-fixation,442,2252022,0.0-80.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,443,2255987,0.0-80.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1952.9999999993015,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,444,2258672,0.0-80.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",670.2299999995157,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:24:29Z,sub46
two-step-fixation,445,2259682,0.0-80.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,446,2262146,0.0-80.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",452.8749999990687,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,447,2264802,0.0-80.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",645.1049999995157,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:24:35Z,sub46
two-step-fixation,448,2265811,0.0-80.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,449,2268490,0.0-80.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",665.9400000008754,NA,48,NA,NA,3000,1,2523.644999999553,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,450,2271163,0.0-80.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",657.5500000002794,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:24:41Z,sub46
two-step-fixation,451,2272171,0.0-80.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,452,2274928,0.0-80.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",740.7499999990687,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
