trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,393,991307,0.0-78.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,394,993688,0.0-78.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",377.34000000637025,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,395,996184,0.0-78.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",491.89500004285946,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:47:15Z,sub131
two-step-fixation,396,997188,0.0-78.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,397,999625,0.0-78.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",434.1300000087358,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,398,1002453,0.0-78.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",822.6300000096671,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T14:47:21Z,sub131
two-step-fixation,399,1003457,0.0-78.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,400,1005924,0.0-78.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",462.46999996947125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,401,1008461,0.0-78.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",531.5449999761768,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:47:27Z,sub131
two-step-fixation,402,1009466,0.0-78.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,403,1011968,0.0-78.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",497.6800000295043,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,404,1014464,0.0-78.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",490.5600000056438,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T14:47:33Z,sub131
two-step-fixation,405,1015468,0.0-78.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,406,1017888,0.0-78.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",415.4050000361167,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,407,1020306,0.0-78.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",414.6249999757856,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:47:39Z,sub131
two-step-fixation,408,1021309,0.0-78.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,409,1023733,0.0-78.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",420.7749999477528,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,410,1026382,0.0-78.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",642.2399999573827,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:47:45Z,sub131
two-step-fixation,411,1027386,0.0-78.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,412,1029809,0.0-78.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",416.7949999682605,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,413,1032360,0.0-78.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",547.1900000120513,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:47:51Z,sub131
two-step-fixation,414,1033366,0.0-78.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,415,1035837,0.0-78.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",466.7550000012852,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,416,1038306,0.0-78.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",466.01500001270324,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:47:57Z,sub131
two-step-fixation,417,1039310,0.0-78.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,418,1041709,0.0-78.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",393.3800000231713,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,419,1044266,0.0-78.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",549.8849999858066,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T14:48:03Z,sub131
two-step-fixation,420,1045270,0.0-78.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,421,1047440,0.0-78.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",167.3700000392273,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,422,1050074,0.0-78.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",630.7849999866448,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:48:09Z,sub131
two-step-fixation,423,1051078,0.0-78.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,424,1053517,0.0-78.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",434.24999999115244,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,425,1055994,0.0-78.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",470.7300000009127,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T14:48:15Z,sub131
two-step-fixation,426,1056998,0.0-78.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,427,1059415,0.0-78.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",413.8399999937974,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,428,1061799,0.0-78.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",379.06499998643994,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T14:48:21Z,sub131
two-step-fixation,429,1062802,0.0-78.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,430,1065184,0.0-78.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",376.3949999702163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,431,1067627,0.0-78.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",439.32499998481944,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:48:26Z,sub131
two-step-fixation,432,1068632,0.0-78.0-2.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,433,1071070,0.0-78.0-0.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",432.8999999561347,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,434,1073593,0.0-78.0-1.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",517.5850000232458,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:48:32Z,sub131
two-step-fixation,435,1074596,0.0-78.0-2.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
audio-button-response-2,436,1206008,0.0-79.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",131405.3899999708,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,437,1209842,0.0-80.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",1828.0000000377186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,438,1212331,0.0-80.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",484.8449999699369,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:50:51Z,sub131
two-step-fixation,439,1213334,0.0-80.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,440,1215877,0.0-80.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",536.7100000148639,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,441,1218292,0.0-80.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",411.70499997679144,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:50:57Z,sub131
two-step-fixation,442,1219297,0.0-80.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,443,1221712,0.0-80.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",409.43500003777444,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,444,1224171,0.0-80.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",454.72999999765307,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:51:03Z,sub131
two-step-fixation,445,1225175,0.0-80.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,446,1227569,0.0-80.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",387.845000019297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,447,1230013,0.0-80.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",439.48500003898516,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:51:09Z,sub131
two-step-fixation,448,1231017,0.0-80.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,449,1233406,0.0-80.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",384.06000001123175,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,450,1235819,0.0-80.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",409.32999999495223,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:51:15Z,sub131
two-step-fixation,451,1236825,0.0-80.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,452,1239288,0.0-80.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",457.6700000325218,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,453,1241764,0.0-80.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",472.9450000450015,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T14:51:20Z,sub131
two-step-fixation,454,1242768,0.0-80.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,455,1244927,0.0-80.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",154.19999998994172,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,456,1247467,0.0-80.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",535.6250000186265,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T14:51:26Z,sub131
two-step-fixation,457,1248470,0.0-80.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,458,1250880,0.0-80.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",404.2249999474734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
