trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,407,894479,0.0-78.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",217.5649999990128,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:28:12Z,sub111
two-step-fixation,408,895486,0.0-78.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,409,897755,0.0-78.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",264.46999999461696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,410,899846,0.0-78.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",85.38000000407919,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:28:17Z,sub111
two-step-fixation,411,900851,0.0-78.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,412,903233,0.0-78.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",377.69500000285916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,413,905470,0.0-78.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",231.80500001762994,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:28:23Z,sub111
two-step-fixation,414,906477,0.0-78.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,415,908572,0.0-78.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",88.59499997925013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,416,910798,0.0-78.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",219.68499998911284,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:28:28Z,sub111
two-step-fixation,417,911803,0.0-78.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,418,914054,0.0-78.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",247.32000002404675,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,419,916305,0.0-78.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",245.25499998708256,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:28:34Z,sub111
two-step-fixation,420,917309,0.0-78.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,421,919747,0.0-78.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",432.4650000198744,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,422,922021,0.0-78.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",266.7850000143517,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:28:39Z,sub111
two-step-fixation,423,923026,0.0-78.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,424,925705,0.0-78.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",673.2350000238512,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,425,928756,0.0-78.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",1044.3450000020675,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:28:46Z,sub111
two-step-fixation,426,929760,0.0-78.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,427,932018,0.0-78.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",252.26500001735985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,428,934461,0.0-78.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",437.1149999788031,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:28:52Z,sub111
two-step-fixation,429,935468,0.0-78.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,430,937771,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",298.13999999896623,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,431,940052,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",276.76000000792556,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:28:57Z,sub111
two-step-fixation,432,941057,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,433,943349,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",285.2549999952316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,434,945461,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",107.24000001209788,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:29:03Z,sub111
two-step-fixation,435,946467,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
audio-button-response-2,436,1086390,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",139918.68500001146,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,437,1089421,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",1024.5149999973364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,438,1091634,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",207.51500001642853,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:31:29Z,sub111
two-step-fixation,439,1092639,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,440,1094958,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",313.7049999786541,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,441,1097286,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",321.52999998652376,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:31:35Z,sub111
two-step-fixation,442,1098291,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,443,1100553,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",255.89000000036322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,444,1102837,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",279.4500000018161,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:31:40Z,sub111
two-step-fixation,445,1103841,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,446,1106158,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",309.7249999991618,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,447,1108554,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",391.8249999987893,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T19:31:46Z,sub111
two-step-fixation,448,1109560,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,449,1111675,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",109.6700000052806,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,450,1114091,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",411.6550000035204,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T19:31:51Z,sub111
two-step-fixation,451,1115098,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,452,1117107,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",2.9949999880045652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,453,1119378,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",266.75999999861233,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T19:31:57Z,sub111
two-step-fixation,454,1120383,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,455,1122539,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",149.9750000075437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,456,1124867,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",323.0299999995623,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:32:02Z,sub111
two-step-fixation,457,1125871,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,458,1128046,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",170.42000000947155,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,459,1130261,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",210.71500002290122,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:32:08Z,sub111
two-step-fixation,460,1131265,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,461,1133478,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",207.02999999048188,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,462,1135860,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",379.10000002011657,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:32:13Z,sub111
two-step-fixation,463,1136864,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,464,1138877,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",4.965000000083819,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,465,1141218,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",336.8400000035763,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:32:19Z,sub111
two-step-fixation,466,1142224,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,467,1144439,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",209.07499999157153,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,468,1146901,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",455.4049999860581,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:32:24Z,sub111
two-step-fixation,469,1147907,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,470,1150508,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",594.5249999931548,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,471,1152869,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",353.49999999743886,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:32:30Z,sub111
two-step-fixation,472,1153873,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
