trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,45,339794,0.0-45.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,46,352769,0.0-46.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,47,367795,0.0-47.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,48,374209,0.0-48.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,49,383334,0.0-49.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,50,391842,0.0-50.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,51,395091,0.0-51.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,52,398274,0.0-52.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,53,409990,0.0-53.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,54,421922,0.0-54.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,55,432254,0.0-55.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,56,440420,0.0-56.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,57,456133,0.0-57.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,58,466784,0.0-58.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,59,474006,0.0-59.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-instructions,60,481829,0.0-60.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,61,485322,0.0-61.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1477.7199999953154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub88
d3-animate-choice,62,489190,0.0-61.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1849.9899999878835,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-30T02:26:56Z,sub88
two-step-fixation,63,490201,0.0-61.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,64,494149,0.0-61.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1934.0650000085589,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub88
d3-animate-choice,65,498168,0.0-61.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,NA,NA,2,practice,false,NA,rare,0,2020-06-30T02:27:05Z,sub88
two-step-fixation,66,499172,0.0-61.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,67,503126,0.0-61.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1941.1200000031386,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub88
d3-animate-choice,68,506156,0.0-61.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1016.9649999879766,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-30T02:27:13Z,sub88
two-step-fixation,69,507163,0.0-61.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,70,510864,0.0-61.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1693.5900000098627,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub88
d3-animate-choice,71,513854,0.0-61.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",977.050000015879,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-30T02:27:20Z,sub88
two-step-fixation,72,514865,0.0-61.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,73,518039,0.0-61.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",1159.1999999945983,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub88
d3-animate-choice,74,520787,0.0-61.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",735.0799999840092,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-30T02:27:27Z,sub88
two-step-fixation,75,521799,0.0-61.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,76,524210,0.0-61.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",397.9199999885168,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub88
d3-animate-choice,77,526819,0.0-61.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",593.4200000192504,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-30T02:27:33Z,sub88
two-step-fixation,78,527832,0.0-61.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,79,530149,0.0-61.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",300.9500000043772,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub88
d3-animate-choice,80,532527,0.0-61.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",365.77499998384155,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-30T02:27:39Z,sub88
two-step-fixation,81,533538,0.0-61.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub88
d3-animate-choice,82,535797,0.0-61.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",244.83000001055188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub88
d3-animate-choice,83,538314,0.0-61.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""635""
""fullscreenenter"",""5"",""53477""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""635""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53477""
","
",497.9250000033062,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-30T02:27:45Z,sub88
