trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,581,1468866,0.0-80.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",292.8299999330193,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,582,1471254,0.0-80.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",383.05499986745417,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:31:14Z,sub1
two-step-fixation,583,1472258,0.0-80.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,584,1474532,0.0-80.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",267.4899999983609,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,585,1476999,0.0-80.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",458.1400000024587,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:31:20Z,sub1
two-step-fixation,586,1478003,0.0-80.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
audio-button-response-2,587,1479706,0.0-81.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",1700.5600000265986,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,588,1482235,0.0-82.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",524.0299999713898,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,589,1484537,0.0-82.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",296.875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:28Z,sub1
two-step-fixation,590,1485542,0.0-82.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,591,1487782,0.0-82.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",235.0699999369681,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,592,1490152,0.0-82.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",364.5599998999387,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:31:33Z,sub1
two-step-fixation,593,1491156,0.0-82.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,594,1493351,0.0-82.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",189.09500003792346,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,595,1495730,0.0-82.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",372.0549999270588,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:31:39Z,sub1
two-step-fixation,596,1496734,0.0-82.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,597,1499002,0.0-82.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",262.97500007785857,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,598,1501466,0.0-82.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",458.56000017374754,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:31:45Z,sub1
two-step-fixation,599,1502470,0.0-82.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,600,1504776,0.0-82.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",301.1100001167506,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,601,1507377,0.0-82.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",595.90999991633,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:31:50Z,sub1
two-step-fixation,602,1508383,0.0-82.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,603,1510716,0.0-82.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",325.7200000807643,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,604,1513123,0.0-82.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",401.5949999447912,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:31:56Z,sub1
two-step-fixation,605,1514128,0.0-82.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,606,1516503,0.0-82.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",370.3950000926852,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,607,1519001,0.0-82.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",493.8149999361485,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:32:02Z,sub1
two-step-fixation,608,1520006,0.0-82.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,609,1524011,0.0-82.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",2530.385000165552,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,610,1526454,0.0-82.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",437.6499999780208,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:32:10Z,sub1
two-step-fixation,611,1527458,0.0-82.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,612,1529717,0.0-82.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",251.15999998524785,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,613,1532117,0.0-82.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",394.7950000874698,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:32:15Z,sub1
two-step-fixation,614,1533122,0.0-82.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,615,1535418,0.0-82.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",289.8399999830872,NA,49,NA,NA,3000,1,2182.7699998393655,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,616,1538121,0.0-82.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",699.1500000003725,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:32:21Z,sub1
two-step-fixation,617,1539126,0.0-82.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,618,1541518,0.0-82.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",385.5050001293421,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,619,1544621,0.0-82.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",1097.6099998224527,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:32:28Z,sub1
two-step-fixation,620,1545625,0.0-82.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,621,1547923,0.0-82.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",292.6149999257177,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,622,1550301,0.0-82.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",372.535000089556,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:32:33Z,sub1
two-step-fixation,623,1551305,0.0-82.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,624,1554450,0.0-82.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",1137.8200000617653,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,625,1556997,0.0-82.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",539.5850001368672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:32:40Z,sub1
two-step-fixation,626,1558001,0.0-82.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,627,1560671,0.0-82.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",665.2799998410046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,628,1562996,0.0-82.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",319.04500001110137,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:32:46Z,sub1
two-step-fixation,629,1564000,0.0-82.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,630,1566613,0.0-82.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",606.2149999197572,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,631,1570190,0.0-82.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",1572.1899999771267,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:32:53Z,sub1
two-step-fixation,632,1571196,0.0-82.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,633,1573749,0.0-82.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",545.1950000133365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,634,1576418,0.0-82.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",663.4649999905378,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:32:59Z,sub1
two-step-fixation,635,1577423,0.0-82.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,636,1579684,0.0-82.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",253.09500005096197,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,637,1581976,0.0-82.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",286.894999910146,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:33:05Z,sub1
two-step-fixation,638,1582983,0.0-82.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,639,1585257,0.0-82.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",268.489999929443,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,640,1587690,0.0-82.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",427.6699998881668,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:33:11Z,sub1
two-step-fixation,641,1588696,0.0-82.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,642,1590975,0.0-82.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",273.3299999963492,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,643,1593331,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",350.61000008136034,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:33:16Z,sub1
two-step-fixation,644,1594335,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,645,1596635,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",292.54000005312264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
