trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,548,1700683,0.0-80.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",706.2550000001211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,549,1703403,0.0-80.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",717.9500000001863,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T16:57:39Z,sub4
two-step-fixation,550,1704405,0.0-80.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,551,1706808,0.0-80.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",400.0750000006519,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,552,1709419,0.0-80.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",609.0949999999721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:57:45Z,sub4
two-step-fixation,553,1710421,0.0-80.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,554,1712863,0.0-80.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",440.2200000004377,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,555,1716130,0.0-80.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1264.7400000004563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:57:52Z,sub4
two-step-fixation,556,1717132,0.0-80.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,557,1719878,0.0-80.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",743.8700000003446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,558,1723458,0.0-80.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1577.6400000003632,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T16:57:59Z,sub4
two-step-fixation,559,1724460,0.0-80.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,560,1727601,0.0-80.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1138.804999999702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,561,1730222,0.0-80.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",618.170000000624,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:58:06Z,sub4
two-step-fixation,562,1731224,0.0-80.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,563,1733572,0.0-80.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",346.06999999959953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,564,1736787,0.0-80.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1212.360000000568,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T16:58:13Z,sub4
two-step-fixation,565,1737788,0.0-80.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,566,1740277,0.0-80.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",486.09000000031665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,567,1743135,0.0-80.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",856.5050000008196,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:58:19Z,sub4
two-step-fixation,568,1744137,0.0-80.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,569,1746657,0.0-80.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",517.2450000001118,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,570,1749118,0.0-80.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",458.73500000010245,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:58:25Z,sub4
two-step-fixation,571,1750121,0.0-80.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,572,1752603,0.0-80.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",479.3350000001956,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,573,1755369,0.0-80.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",762.8349999994971,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T16:58:31Z,sub4
two-step-fixation,574,1756372,0.0-80.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,575,1759565,0.0-80.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1191.6449999997858,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,576,1762784,0.0-80.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1215.7400000004563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:58:39Z,sub4
two-step-fixation,577,1763785,0.0-80.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,578,1766565,0.0-80.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",776.4250000000466,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,579,1769220,0.0-80.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",652.9550000005402,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T16:58:45Z,sub4
two-step-fixation,580,1770223,0.0-80.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,581,1772628,0.0-80.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",401.93499999982305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,582,1775165,0.0-80.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",535.149999999674,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T16:58:51Z,sub4
two-step-fixation,583,1776167,0.0-80.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,584,1779157,0.0-80.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",987.5000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,585,1781525,0.0-80.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",365.70000000018626,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T16:58:58Z,sub4
two-step-fixation,586,1782527,0.0-80.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
audio-button-response-2,587,1889545,0.0-81.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",107017.49000000022,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,588,1892905,0.0-82.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1044.8749999995343,NA,123,NA,NA,3000,1,1356.9499999994878,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub4
d3-animate-choice,589,1895455,0.0-82.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",546.2800000004936,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T17:00:51Z,sub4
two-step-fixation,590,1896456,0.0-82.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,591,1898724,0.0-82.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",264.96999999927357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,592,1901005,0.0-82.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",278.82499999925494,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T17:00:57Z,sub4
two-step-fixation,593,1902006,0.0-82.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,594,1905254,0.0-82.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1245.1549999995623,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,595,1908336,0.0-82.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1078.1799999994691,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T17:01:04Z,sub4
two-step-fixation,596,1909338,0.0-82.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,597,1911341,0.0-82.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",0.13000000035390258,NA,48,NA,NA,3000,1,797.7700000000186,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,598,1915222,0.0-82.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1878.3100000000559,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T17:01:11Z,sub4
two-step-fixation,599,1916224,0.0-82.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,600,1918804,0.0-82.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",576.5100000007078,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,601,1921595,0.0-82.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",788.0699999995995,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T17:01:18Z,sub4
two-step-fixation,602,1922597,0.0-82.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,603,1925125,0.0-82.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",524.5000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,604,1928557,0.0-82.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1430.3300000003073,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T17:01:25Z,sub4
two-step-fixation,605,1929559,0.0-82.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,606,1931887,0.0-82.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",324.2850000006147,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,607,1935111,0.0-82.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1222.214999999851,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T17:01:31Z,sub4
two-step-fixation,608,1936113,0.0-82.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,609,1938410,0.0-82.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",293.9200000001583,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,610,1941176,0.0-82.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",764.0150000008289,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T17:01:37Z,sub4
two-step-fixation,611,1942178,0.0-82.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,612,1945333,0.0-82.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1153.005000000121,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
