trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,373,2042608,0.0-78.0-0.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",711.414999794215,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,374,2045533,0.0-78.0-1.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",920.3049999196082,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T19:38:18Z,sub14
two-step-fixation,375,2046538,0.0-78.0-2.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,376,2050543,0.0-78.0-0.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub14
d3-animate-choice,377,2051550,0.0-78.0-1.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-10T19:38:24Z,sub14
two-step-fixation,378,2052556,0.0-78.0-2.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,379,2055415,0.0-78.0-0.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",854.2850001249462,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,380,2057863,0.0-78.0-1.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",444.11999988369644,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T19:38:30Z,sub14
two-step-fixation,381,2058867,0.0-78.0-2.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,382,2061580,0.0-78.0-0.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",707.7750000171363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,383,2064493,0.0-78.0-1.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",909.1300000436604,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T19:38:37Z,sub14
two-step-fixation,384,2065497,0.0-78.0-2.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,385,2068189,0.0-78.0-0.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",687.1299999766052,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,386,2070498,0.0-78.0-1.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",303.50000015459955,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:38:43Z,sub14
two-step-fixation,387,2071502,0.0-78.0-2.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,388,2073791,0.0-78.0-0.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",284.10000004805624,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,389,2076294,0.0-78.0-1.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",498.69500007480383,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T19:38:49Z,sub14
two-step-fixation,390,2077298,0.0-78.0-2.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,391,2080191,0.0-78.0-0.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",887.8800000529736,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,392,2083010,0.0-78.0-1.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",814.9099999573082,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:38:55Z,sub14
two-step-fixation,393,2084013,0.0-78.0-2.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,394,2086708,0.0-78.0-0.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",689.089999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,395,2090692,0.0-78.0-1.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",345.2999999281019,NA,50,NA,NA,3000,1,1979.289999930188,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,NA,common,1,2020-06-10T19:39:03Z,sub14
two-step-fixation,396,2091696,0.0-78.0-2.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,397,2094018,0.0-78.0-0.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",318.1500001810491,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,398,2096542,0.0-78.0-1.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",516.8399999383837,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:39:09Z,sub14
two-step-fixation,399,2097546,0.0-78.0-2.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,400,2099912,0.0-78.0-0.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",360.3700001258403,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,401,2102394,0.0-78.0-1.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",477.82000014558434,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T19:39:15Z,sub14
two-step-fixation,402,2103398,0.0-78.0-2.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,403,2105708,0.0-78.0-0.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",306.03000009432435,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,404,2108329,0.0-78.0-1.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",616.8700000271201,NA,49,NA,NA,3000,1,945.5900001339614,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T19:39:21Z,sub14
two-step-fixation,405,2109335,0.0-78.0-2.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,406,2112181,0.0-78.0-0.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",841.8799999635667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,407,2114643,0.0-78.0-1.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",457.78500009328127,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T19:39:27Z,sub14
two-step-fixation,408,2115649,0.0-78.0-2.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,409,2117922,0.0-78.0-0.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",267.87499990314245,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,410,2120397,0.0-78.0-1.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",471.07999981381,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T19:39:33Z,sub14
two-step-fixation,411,2121401,0.0-78.0-2.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,412,2123704,0.0-78.0-0.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",294.7099998127669,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,413,2126223,0.0-78.0-1.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",513.4799999650568,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:39:39Z,sub14
two-step-fixation,414,2127226,0.0-78.0-2.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,415,2129705,0.0-78.0-0.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",475.75000021606684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,416,2132512,0.0-78.0-1.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",802.6299998164177,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T19:39:45Z,sub14
two-step-fixation,417,2133517,0.0-78.0-2.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,418,2135825,0.0-78.0-0.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",302.3949998896569,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,419,2139545,0.0-78.0-1.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1717.030000174418,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-10T19:39:52Z,sub14
two-step-fixation,420,2140549,0.0-78.0-2.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,421,2143065,0.0-78.0-0.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",511.170000070706,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,422,2145781,0.0-78.0-1.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",711.7349999025464,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:39:58Z,sub14
two-step-fixation,423,2146786,0.0-78.0-2.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,424,2149113,0.0-78.0-0.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",318.8800001516938,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,425,2151453,0.0-78.0-1.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",334.2800000682473,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T19:40:04Z,sub14
two-step-fixation,426,2152457,0.0-78.0-2.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,427,2154826,0.0-78.0-0.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",365.9650001209229,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,428,2157219,0.0-78.0-1.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",387.83000013791025,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:40:10Z,sub14
two-step-fixation,429,2158223,0.0-78.0-2.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,430,2160627,0.0-78.0-0.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",398.3049998059869,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub14
d3-animate-choice,431,2163119,0.0-78.0-1.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",485.72500003501773,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T19:40:16Z,sub14
two-step-fixation,432,2164122,0.0-78.0-2.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,433,2166481,0.0-78.0-0.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",355.4099998436868,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,434,2169182,0.0-78.0-1.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",696.5400001499802,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:40:22Z,sub14
two-step-fixation,435,2170185,0.0-78.0-2.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub14
audio-button-response-2,436,2173513,0.0-79.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",3325.554999988526,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub14
d3-animate-choice,437,2176565,0.0-80.0-0.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",1045.8000001963228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub14
d3-animate-choice,438,2179513,0.0-80.0-1.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""48737""
","
",944.114999845624,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T19:40:32Z,sub14
