trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,572,1359508,0.0-80.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",2026.9449999905191,NA,48,NA,NA,3000,1,"2585.8599999919534,3293.7699999893084",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,573,1362400,0.0-80.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",887.3800000001211,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T20:56:16Z,sub140
two-step-fixation,574,1363405,0.0-80.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,575,1366829,0.0-80.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1419.2499999771826,NA,48,NA,NA,3000,1,2328.07999997749,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,576,1369655,0.0-80.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",820.7950000069104,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:56:23Z,sub140
two-step-fixation,577,1370660,0.0-80.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,578,1373201,0.0-80.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",533.9050000184216,NA,48,NA,NA,3000,1,1972.7200000197627,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,579,1375795,0.0-80.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",587.759999994887,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:56:30Z,sub140
two-step-fixation,580,1376801,0.0-80.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,581,1379036,0.0-80.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",229.75999998743646,NA,48,NA,NA,3000,1,2131.6099999821745,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,582,1381258,0.0-80.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",216.6449999785982,NA,48,NA,NA,3000,1,672.9399999894667,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:56:35Z,sub140
two-step-fixation,583,1382264,0.0-80.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,584,1385457,0.0-80.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1188.2000000041444,NA,48,NA,NA,3000,1,"1706.4750000135973,2646.150000015041",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,585,1388419,0.0-80.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",954.9549999937881,NA,48,NA,NA,3000,1,2080.664999986766,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:56:42Z,sub140
two-step-fixation,586,1389423,0.0-80.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
audio-button-response-2,587,1391588,0.0-81.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",2163.219999987632,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,588,1395598,0.0-82.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub140
d3-animate-choice,589,1396603,0.0-82.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-28T20:56:50Z,sub140
two-step-fixation,590,1397609,0.0-82.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,591,1401249,0.0-82.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1634.0650000202004,NA,48,NA,NA,3000,1,"2960.049999994226,3566.1350000009406",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,592,1403580,0.0-82.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",324.9050000158604,NA,48,NA,NA,3000,1,708.7049999972805,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:56:57Z,sub140
two-step-fixation,593,1404587,0.0-82.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,594,1406709,0.0-82.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",116.47499998798594,NA,48,NA,NA,3000,1,1019.6049999794923,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,595,1409925,0.0-82.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1211.8099999788683,NA,48,NA,NA,3000,1,1699.8549999843817,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-28T20:57:04Z,sub140
two-step-fixation,596,1410931,0.0-82.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,597,1414939,0.0-82.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",3943.5949999897275,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,598,1415948,0.0-82.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-28T20:57:10Z,sub140
two-step-fixation,599,1416952,0.0-82.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,600,1419303,0.0-82.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",344.29999999701977,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,601,1421651,0.0-82.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",342.6700000127312,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:57:15Z,sub140
two-step-fixation,602,1422656,0.0-82.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,603,1426048,0.0-82.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1385.6850000156555,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,604,1428840,0.0-82.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",787.9499999980908,NA,48,NA,NA,3000,1,2573.9299999841023,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:57:23Z,sub140
two-step-fixation,605,1429845,0.0-82.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,606,1432385,0.0-82.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",533.625000010943,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,607,1434802,0.0-82.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",411.33000000263564,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:57:29Z,sub140
two-step-fixation,608,1435808,0.0-82.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,609,1439813,0.0-82.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",2251.829999993788,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,610,1442305,0.0-82.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",487.9099999961909,NA,48,NA,NA,3000,1,2231.594999990193,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T20:57:36Z,sub140
two-step-fixation,611,1443310,0.0-82.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,612,1445668,0.0-82.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",353.5449999908451,NA,48,NA,NA,3000,1,1625.5850000015926,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,613,1448278,0.0-82.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",604.7549999784678,NA,48,NA,NA,3000,1,"1619.5549999829382,2089.834999991581",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:57:42Z,sub140
two-step-fixation,614,1449283,0.0-82.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,615,1451878,0.0-82.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",590.265000006184,NA,48,NA,NA,3000,1,1949.0999999979977,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,616,1454476,0.0-82.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",591.6150000120979,NA,48,NA,NA,3000,1,1503.5050000005867,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:57:48Z,sub140
two-step-fixation,617,1455481,0.0-82.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,618,1457489,0.0-82.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",0.31999999191612005,NA,48,NA,NA,3000,1,"667.3399999854155,1552.3699999903329",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,619,1461494,0.0-82.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",2167.3849999788217,NA,48,NA,NA,3000,1,3575.054999993881,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:57:55Z,sub140
two-step-fixation,620,1462499,0.0-82.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,621,1466331,0.0-82.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1826.7850000120234,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,622,1468585,0.0-82.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",248.93000000156462,NA,48,NA,NA,3000,1,2177.720000006957,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:58:02Z,sub140
two-step-fixation,623,1469590,0.0-82.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,624,1472447,0.0-82.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",853.0299999983981,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,625,1475017,0.0-82.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",565.0949999981094,NA,48,NA,NA,3000,1,"1433.950000006007,2289.9150000012014",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:58:09Z,sub140
two-step-fixation,626,1476021,0.0-82.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,627,1478645,0.0-82.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",618.2350000017323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,628,1480815,0.0-82.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",165.91999999945983,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-28T20:58:15Z,sub140
two-step-fixation,629,1481821,0.0-82.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,630,1484101,0.0-82.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",275.9350000123959,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,631,1486346,0.0-82.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",241.14500000723638,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T20:58:20Z,sub140
two-step-fixation,632,1487352,0.0-82.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,633,1489709,0.0-82.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",350.5650000006426,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,634,1492102,0.0-82.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",388.11999998870306,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-28T20:58:26Z,sub140
two-step-fixation,635,1493109,0.0-82.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,636,1495276,0.0-82.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",160.505000007106,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
