trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,369,1101153,0.0-78.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,370,1103569,0.0-78.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",408.1799999985378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,371,1106455,0.0-78.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",880.0449999980628,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:04:52Z,sub16
two-step-fixation,372,1107461,0.0-78.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,373,1109870,0.0-78.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",403.09499998693354,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,374,1112848,0.0-78.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",973.1599999940954,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:04:58Z,sub16
two-step-fixation,375,1113852,0.0-78.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,376,1116221,0.0-78.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",362.62999998871237,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,377,1118907,0.0-78.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",680.770000006305,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:05:04Z,sub16
two-step-fixation,378,1119913,0.0-78.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,379,1122785,0.0-78.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",866.8550000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,380,1125485,0.0-78.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",694.7950000176206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:05:11Z,sub16
two-step-fixation,381,1126490,0.0-78.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,382,1128856,0.0-78.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",361.6000000038184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,383,1131656,0.0-78.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",793.6599999957252,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:05:17Z,sub16
two-step-fixation,384,1132661,0.0-78.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,385,1135220,0.0-78.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",552.9050000186544,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,386,1138293,0.0-78.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1068.874999997206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:05:23Z,sub16
two-step-fixation,387,1139298,0.0-78.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,388,1141671,0.0-78.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",367.8900000231806,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,389,1144303,0.0-78.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",627.3900000087451,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:05:29Z,sub16
two-step-fixation,390,1145309,0.0-78.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,391,1147658,0.0-78.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",344.97000000556,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,392,1150110,0.0-78.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",446.4450000086799,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:05:35Z,sub16
two-step-fixation,393,1151116,0.0-78.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,394,1153630,0.0-78.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",507.3499999998603,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,395,1156870,0.0-78.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1234.565000020666,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:05:42Z,sub16
two-step-fixation,396,1157876,0.0-78.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,397,1160224,0.0-78.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",341.2149999930989,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,398,1162876,0.0-78.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",645.3349999792408,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:05:48Z,sub16
two-step-fixation,399,1163881,0.0-78.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,400,1166421,0.0-78.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",534.5199999865144,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,401,1168912,0.0-78.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",485.6350000191014,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:05:54Z,sub16
two-step-fixation,402,1169919,0.0-78.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,403,1172444,0.0-78.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",519.9599999759812,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,404,1175449,0.0-78.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",997.8100000007544,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:06:01Z,sub16
two-step-fixation,405,1176454,0.0-78.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,406,1178752,0.0-78.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",291.85000000870787,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,407,1181207,0.0-78.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",451.5850000025239,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:06:06Z,sub16
two-step-fixation,408,1182213,0.0-78.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,409,1184736,0.0-78.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",516.4700000023004,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,410,1188034,0.0-78.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1293.3199999970384,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:06:13Z,sub16
two-step-fixation,411,1189039,0.0-78.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,412,1191564,0.0-78.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",517.005000001518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,413,1194006,0.0-78.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",436.0150000138674,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:06:19Z,sub16
two-step-fixation,414,1195011,0.0-78.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,415,1197198,0.0-78.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",182.80000000959262,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,416,1199800,0.0-78.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",597.9700000025332,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:06:25Z,sub16
two-step-fixation,417,1200805,0.0-78.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,418,1203243,0.0-78.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",432.5900000112597,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,419,1205736,0.0-78.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",486.3750000076834,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:06:31Z,sub16
two-step-fixation,420,1206741,0.0-78.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,421,1209230,0.0-78.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",484.0099999855738,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,422,1212431,0.0-78.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1194.9000000022352,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:06:38Z,sub16
two-step-fixation,423,1213436,0.0-78.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,424,1215897,0.0-78.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",456.13000000594184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,425,1218642,0.0-78.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",738.9399999810848,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:06:44Z,sub16
two-step-fixation,426,1219647,0.0-78.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,427,1222220,0.0-78.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",566.450000012992,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,428,1224989,0.0-78.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",761.2999999837484,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:06:50Z,sub16
two-step-fixation,429,1225996,0.0-78.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,430,1228518,0.0-78.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",518.0300000065472,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,431,1231148,0.0-78.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",622.5550000090152,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:06:56Z,sub16
two-step-fixation,432,1232153,0.0-78.0-2.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,433,1234462,0.0-78.0-0.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",302.8850000118837,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,434,1237165,0.0-78.0-1.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",697.8799999924377,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:07:02Z,sub16
