trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,598,1673121,0.0-82.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",946.6450000000186,NA,48,NA,NA,3000,1,"1423.5800000024028,2614.6500000031665",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:26:41Z,sub41
two-step-fixation,599,1674124,0.0-82.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,600,1676266,0.0-82.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",91.88500000163913,NA,50,NA,NA,3000,1,"135.76000000117347,316.57999999891035,432.41499999933876,543.839999998454,809.260000001872,880.9900000016205,1056.8649999988265,1104.879999998957,1256.7750000017695,1328.864999999525,1457.6049999997485,1666.4149999998044,1814.744999999879,1859.2949999985285,2071.830000000773",48504850504850485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub41
d3-animate-choice,601,1678840,0.0-82.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",564.4949999987148,NA,50,NA,NA,3000,1,"567.9349999991246,846.1649999991059,862.3550000011455,1308.8250000001863,1548.6850000016857,1581.2299999999814,1841.8500000007916,2110.684999999823,2441.3100000021514",484850505048505e3,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-18T20:26:47Z,sub41
two-step-fixation,602,1679844,0.0-82.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,603,1682103,0.0-82.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",254.2799999974668,NA,48,NA,NA,3000,1,"517.0249999973457,825.8599999970756,839.1549999979325,1121.774999999674,1287.9849999989383,1375.6999999969266,1498.8749999974389,1664.7699999993201,2110.600000000093",4.8504848504850483e+17,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,604,1686111,0.0-82.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1593.2600000014063,NA,57,NA,NA,3000,1,"1903.8650000002235,1995.2900000023656,2210.0700000009965,2418.0550000017975,2578.110000002198,3119.529999999795,3505.6750000002794,3573.615000001155,3812.2199999997392",575057575050495700,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,NA,2,real,true,NA,common,0,2020-06-18T20:26:54Z,sub41
two-step-fixation,605,1687115,0.0-82.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,606,1689536,0.0-82.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",415.06999999890104,NA,49,NA,NA,3000,1,"688.3799999994226,934.9199999994598,1185.2050000014715,1435.1899999999441,1773.6850000000559,1975.1649999998044,2180.045000000857,2384.1250000004657",4949494948574848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,607,1691745,0.0-82.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",201.4849999975413,NA,48,NA,NA,3000,1,"237.78499999735504,405.7549999996554,429.5199999976903,687.5949999992736,989.8949999986216,1998.494999999646,2010.1499999980442",49484948484849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T20:26:59Z,sub41
two-step-fixation,608,1692748,0.0-82.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,609,1694963,0.0-82.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",210.1150000016205,NA,48,NA,NA,3000,1,"958.9449999984354,1018.9199999985285,1295.1500000017695,1930.1799999994691",48494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,610,1697271,0.0-82.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",305.230000001844,NA,48,NA,NA,3000,1,"811.8649999997579,1261.0950000016019,1729.5149999989662,2249.7350000012666",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:27:05Z,sub41
two-step-fixation,611,1698275,0.0-82.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,612,1700313,0.0-82.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",28.855000000447035,NA,48,NA,NA,3000,1,"705.4900000002235,1017.4650000007823,1269.1400000003632",494849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,613,1703618,0.0-82.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",556.4149999991059,NA,32,NA,NA,3000,1,"1299.4749999998603,1463.4100000003818,1716.4449999984354,1778.4350000002887,2201.10999999824,2385.279999998631,2762.4249999972526",48494849484949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,NA,rare,1,2020-06-18T20:27:11Z,sub41
two-step-fixation,614,1704622,0.0-82.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,615,1706880,0.0-82.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",253.37500000023283,NA,48,NA,NA,3000,1,"285.1599999994505,650.1050000006799,955.525000001071,1309.0400000000373",49484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,616,1709474,0.0-82.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",586.505000002915,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:27:17Z,sub41
two-step-fixation,617,1710478,0.0-82.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,618,1712807,0.0-82.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",323.4399999999441,NA,49,NA,NA,3000,1,"350.044999999227,704.4299999978393,740.4449999993667",484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,619,1715771,0.0-82.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",957.4799999971874,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-18T20:27:23Z,sub41
two-step-fixation,620,1716776,0.0-82.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,621,1719035,0.0-82.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",254.12499999953434,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,622,1721722,0.0-82.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",680.9299999987707,NA,48,NA,NA,3000,1,"1033.9299999978393,1159.4799999985844",4948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:27:29Z,sub41
two-step-fixation,623,1722725,0.0-82.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,624,1725437,0.0-82.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",0.27500000200234354,NA,91,NA,NA,3000,1,"704.5600000019185,2236.0900000021793",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub41
d3-animate-choice,625,1727826,0.0-82.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",382.2799999981653,NA,48,NA,NA,3000,1,2166.1849999981932,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:27:36Z,sub41
two-step-fixation,626,1728829,0.0-82.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,627,1730957,0.0-82.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",121.44500000076368,NA,49,NA,NA,3000,1,"438.08500000159256,725.5250000017695,1025.9700000025332,1300.605000000447,1533.415000001667,1790.515000000596,2029.515000001993",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,628,1733151,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",189.44499999983236,NA,49,NA,NA,3000,1,561.5599999981932,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:27:41Z,sub41
two-step-fixation,629,1734155,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,630,1737585,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1424.7099999992643,NA,48,NA,NA,3000,1,"1446.3800000012852,2503.145000002347,3014.8150000022724,3183.010000000708",49494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,631,1740871,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",928.1949999968056,NA,79,NA,NA,3000,1,"1280.2849999971222,2024.6349999979138,2888.8599999989383,2916.3049999987707,3209.3449999992736",4849484948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,NA,rare,1,2020-06-18T20:27:49Z,sub41
two-step-fixation,632,1741875,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,633,1743966,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",85.90499999979511,NA,48,NA,NA,3000,1,"576.7399999967311,600.8149999978486,685.2399999988265,1016.7399999990594,1028.6649999979418,1595.7449999987148,1659.6449999997858,2081.8549999967217",4918484849484949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,634,1746023,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",50.44999999902211,NA,48,NA,NA,3000,1,"239.62499999837019,567.5249999987427,695.5700000000652,1514.5149999989662",48494848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:27:54Z,sub41
two-step-fixation,635,1747027,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,636,1749739,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",705.8050000013318,NA,49,NA,NA,3000,1,"1205.655000001425,1697.570000000298,2184.4600000004284",494848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,637,1751763,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",17.14499999792315,NA,49,NA,NA,3000,1,"208.7299999985844,584.3700000005774,837.2899999995716,988.6599999992177,1294.9499999994878,2001.609999999404",484948494848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:27:59Z,sub41
two-step-fixation,638,1752768,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,639,1755044,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",269.4850000005681,NA,48,NA,NA,3000,1,"600.2950000001583,872.3349999999627,1120.3350000032224,1457.2800000023562,1673.280000002589,1965.5799999998417,2062.990000002086,2237.2300000023097",4948494948484948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
