trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,642,2031325,0.0-82.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",446.45499999751337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,643,2033825,0.0-82.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",494.9499999929685,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-06T21:10:47Z,sub33
two-step-fixation,644,2034831,0.0-82.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,645,2037185,0.0-82.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",347.08499999390915,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,646,2039852,0.0-82.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",663.0600000063423,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-06T21:10:53Z,sub33
two-step-fixation,647,2040857,0.0-82.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,648,2043252,0.0-82.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",388.1550000004936,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,649,2045971,0.0-82.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",714.349999994738,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-06T21:10:59Z,sub33
two-step-fixation,650,2046977,0.0-82.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,651,2049812,0.0-82.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",830.3999999989755,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,652,2052554,0.0-82.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",737.1800000036601,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-06T21:11:06Z,sub33
two-step-fixation,653,2053560,0.0-82.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,654,2055902,0.0-82.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",336.3499999977648,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,655,2058344,0.0-82.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",435.81499999715015,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:11:12Z,sub33
two-step-fixation,656,2059349,0.0-82.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,657,2061735,0.0-82.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",379.3200000000652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,658,2064298,0.0-82.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",557.1150000032503,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:11:18Z,sub33
two-step-fixation,659,2065301,0.0-82.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,660,2067306,0.0-82.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",0.23499999940395355,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,661,2069658,0.0-82.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",347.16499999910593,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-06T21:11:23Z,sub33
two-step-fixation,662,2070665,0.0-82.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,663,2073372,0.0-82.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",701.5749999990221,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,664,2075853,0.0-82.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",476.2049999991432,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:11:29Z,sub33
two-step-fixation,665,2076858,0.0-82.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,666,2079403,0.0-82.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",538.5049999966286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,667,2081905,0.0-82.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",497.8750000009313,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:11:35Z,sub33
two-step-fixation,668,2082911,0.0-82.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,669,2085520,0.0-82.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",600.8499999954365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,670,2088384,0.0-82.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",856.9599999971688,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-06T21:11:42Z,sub33
two-step-fixation,671,2089388,0.0-82.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,672,2091986,0.0-82.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",590.9749999991618,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,673,2094642,0.0-82.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",651.2499999953434,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-06T21:11:48Z,sub33
two-step-fixation,674,2095648,0.0-82.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
