trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,680,2248321,0.0-82.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,681,2250647,0.0-82.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",320.7200000179,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,682,2253887,0.0-82.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",1235.5749999987893,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T00:30:01Z,sub21
two-step-fixation,683,2254892,0.0-82.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,684,2257213,0.0-82.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",317.0950000057928,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,685,2259557,0.0-82.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",339.925000036601,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:30:07Z,sub21
two-step-fixation,686,2260561,0.0-82.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,687,2262954,0.0-82.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",387.4749999959022,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,688,2265927,0.0-82.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",969.4950000266545,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T00:30:13Z,sub21
two-step-fixation,689,2266931,0.0-82.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,690,2269155,0.0-82.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",219.3649999680929,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,691,2271999,0.0-82.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",839.9900000076741,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:30:19Z,sub21
two-step-fixation,692,2273004,0.0-82.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,693,2275246,0.0-82.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",237.04499995801598,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,694,2277608,0.0-82.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",358.6199999554083,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T00:30:25Z,sub21
two-step-fixation,695,2278612,0.0-82.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,696,2280856,0.0-82.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",240.92000001110137,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,697,2283149,0.0-82.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",288.25500002130866,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:30:30Z,sub21
two-step-fixation,698,2284153,0.0-82.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,699,2286416,0.0-82.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",259.85000003129244,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,700,2288706,0.0-82.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",285.5100000160746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:30:36Z,sub21
two-step-fixation,701,2289710,0.0-82.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,702,2292015,0.0-82.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
""blur"",""552"",""1654318""
""focus"",""552"",""1656868""
""blur"",""554"",""1659342""
""focus"",""554"",""1659503""
""blur"",""587"",""1730796""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
""blur"",""552"",""1654318""
""blur"",""554"",""1659342""
""blur"",""587"",""1730796""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
""focus"",""552"",""1656868""
""focus"",""554"",""1659503""
""focus"",""587"",""2067733""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",301.1599999736063,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
