trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,550,1683484,0.0-80.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,551,1685745,0.0-80.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",252.12000000081025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,552,1688183,0.0-80.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",418.61000000080094,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:58:02Z,sub69
two-step-fixation,553,1689198,0.0-80.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,554,1691530,0.0-80.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",319.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,555,1694907,0.0-80.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1360.5249999999069,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:58:09Z,sub69
two-step-fixation,556,1695917,0.0-80.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,557,1698249,0.0-80.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",316.70499999751337,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,558,1700980,0.0-80.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",714.3649999997579,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:58:15Z,sub69
two-step-fixation,559,1701995,0.0-80.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,560,1704329,0.0-80.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",318.9000000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,561,1706756,0.0-80.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",408.55499999807216,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:58:21Z,sub69
two-step-fixation,562,1707766,0.0-80.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,563,1710123,0.0-80.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",340.9200000022538,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,564,1713415,0.0-80.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1277.469999997178,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:58:27Z,sub69
two-step-fixation,565,1714425,0.0-80.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,566,1716979,0.0-80.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",542.6799999985378,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,567,1719485,0.0-80.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",489.1749999988824,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:58:33Z,sub69
two-step-fixation,568,1720495,0.0-80.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,569,1723208,0.0-80.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",701.3399999996182,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,570,1725723,0.0-80.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",502.33499999763444,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:58:40Z,sub69
two-step-fixation,571,1726731,0.0-80.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,572,1729162,0.0-80.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",418.42999999783933,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,573,1731732,0.0-80.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",554.8750000016298,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:58:46Z,sub69
two-step-fixation,574,1732744,0.0-80.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,575,1735130,0.0-80.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",370.04499999969266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,576,1738187,0.0-80.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1045.6699999996927,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:58:52Z,sub69
two-step-fixation,577,1739199,0.0-80.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,578,1741587,0.0-80.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",374.26500000222586,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,579,1744102,0.0-80.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",503.9299999990035,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:58:58Z,sub69
two-step-fixation,580,1745112,0.0-80.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,581,1747560,0.0-80.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",432.3949999997858,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,582,1750042,0.0-80.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",469.1199999980163,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:59:04Z,sub69
two-step-fixation,583,1751054,0.0-80.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,584,1753450,0.0-80.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",380.8850000023376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,585,1755903,0.0-80.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",438.5100000000093,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:59:10Z,sub69
two-step-fixation,586,1756916,0.0-80.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
audio-button-response-2,587,1769608,0.0-81.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",12681.914999997476,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,588,1772875,0.0-82.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1255.1250000032596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,589,1775365,0.0-82.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",477.9349999988917,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:59:29Z,sub69
two-step-fixation,590,1776376,0.0-82.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,591,1778885,0.0-82.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",496.0149999971036,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,592,1782193,0.0-82.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1291.155000002822,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:59:36Z,sub69
two-step-fixation,593,1783204,0.0-82.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,594,1785516,0.0-82.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",299.4699999981094,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,595,1788366,0.0-82.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",836.1850000000559,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:59:42Z,sub69
two-step-fixation,596,1789376,0.0-82.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,597,1791718,0.0-82.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",329.91499999840744,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,598,1794374,0.0-82.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",637.490000000922,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:59:48Z,sub69
two-step-fixation,599,1795382,0.0-82.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,600,1797655,0.0-82.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",259.7600000007078,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,601,1800339,0.0-82.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",665.1600000003818,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:59:54Z,sub69
two-step-fixation,602,1801349,0.0-82.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,603,1803727,0.0-82.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",370.93500000284985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,604,1806248,0.0-82.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",507.80500000109896,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:00:00Z,sub69
two-step-fixation,605,1807261,0.0-82.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,606,1809646,0.0-82.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",371.2399999969639,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,607,1812068,0.0-82.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",408.68000000040047,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:00:06Z,sub69
two-step-fixation,608,1813082,0.0-82.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,609,1815469,0.0-82.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",371.0849999987986,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,610,1817912,0.0-82.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",428.2500000009313,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:00:12Z,sub69
two-step-fixation,611,1818921,0.0-82.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,612,1821361,0.0-82.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",423.17500000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,613,1823846,0.0-82.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",473.05000000074506,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:00:18Z,sub69
two-step-fixation,614,1824855,0.0-82.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,615,1827157,0.0-82.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",285.6050000009127,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
