trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,508,52512765,0.0-80.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,509,52514781,0.0-80.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",13,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub146
d3-animate-choice,510,52517603,0.0-80.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",818,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T17:33:56Z,sub146
two-step-fixation,511,52518605,0.0-80.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,512,52521124,0.0-80.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",505.9999999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,513,52523436,0.0-80.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",308,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-29T17:34:01Z,sub146
two-step-fixation,514,52524439,0.0-80.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,515,52526960,0.0-80.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",518,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,516,52529364,0.0-80.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",400.9999999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:34:07Z,sub146
two-step-fixation,517,52530367,0.0-80.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,518,52532848,0.0-80.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",479,NA,48,NA,NA,3000,1,2237,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,519,52535358,0.0-80.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",508,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T17:34:13Z,sub146
two-step-fixation,520,52536361,0.0-80.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,521,52538812,0.0-80.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",448,NA,48,NA,NA,3000,1,2385.0000000009313,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,522,52541143,0.0-80.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",327.9999999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T17:34:19Z,sub146
two-step-fixation,523,52542146,0.0-80.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,524,52544333,0.0-80.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,525,52546785,0.0-80.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",449,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T17:34:25Z,sub146
two-step-fixation,526,52547787,0.0-80.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,527,52550147,0.0-80.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",356.0000000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,528,52552515,0.0-80.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",361,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T17:34:31Z,sub146
two-step-fixation,529,52553516,0.0-80.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,530,52556071,0.0-80.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",553,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,531,52559156,0.0-80.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",558,NA,32,NA,NA,3000,1,1081.0000000009313,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,NA,rare,1,2020-06-29T17:34:37Z,sub146
two-step-fixation,532,52560158,0.0-80.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,533,52562825,0.0-80.0-0.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",663,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,534,52565373,0.0-80.0-1.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",545,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T17:34:43Z,sub146
two-step-fixation,535,52566375,0.0-80.0-2.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,536,52568434,0.0-80.0-0.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",56,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,537,52571082,0.0-80.0-1.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",647,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T17:34:49Z,sub146
two-step-fixation,538,52572084,0.0-80.0-2.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
""blur"",""436"",""1521206""
""focus"",""436"",""1632285""
""blur"",""436"",""1634329""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""blur"",""436"",""1521206""
""blur"",""436"",""1634329""
","""event"",""trial"",""time""
""focus"",""436"",""1632285""
""focus"",""436"",""52364326""
""focus"",""436"",""52364487""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
