trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,389,1237777,0.0-78.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",516.3650000032503,NA,48,NA,NA,3000,1,"876.340000002645,1053.1000000047497,1244.4850000031292,1484.639999995241,1652.6799999992363,1876.3349999936763,2076.795000000857,2332.7450000070967",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:38:22Z,sub91
two-step-fixation,390,1238779,0.0-78.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,391,1240929,0.0-78.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",145.8450000062585,NA,48,NA,NA,3000,1,"385.6800000066869,585.8700000098906,834.5249999985099,1074.2250000038184,1297.9800000030082,1521.6900000087917,1761.7800000007264,1930.5250000033993",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
d3-animate-choice,392,1242953,0.0-78.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",21.369999987771735,NA,48,NA,NA,3000,1,"229.61499998928048,445.439999995986,669.2199999962468,853.5750000008848,1077.4399999936577,1349.1749999958556,1533.1849999928381",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T19:38:27Z,sub91
two-step-fixation,393,1243956,0.0-78.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,394,1245986,0.0-78.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",25.63000000361353,NA,48,NA,NA,3000,1,"281.49999999720603,528.8799999980256,769.0949999960139,1009.4149999930523,1248.964999991469,1472.8449999964796,1721.1700000043493,1969.19999999227",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
d3-animate-choice,395,1248147,0.0-78.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",156.474999996135,NA,48,NA,NA,3000,1,"380.3150000020396,604.4499999990221,844.4799999997485,1108.5699999968056,1348.0649999983143,1604.0300000023562,1876.010000007227,2124.739999999292",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:38:33Z,sub91
two-step-fixation,396,1249150,0.0-78.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,397,1251257,0.0-78.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",102.59999999823049,NA,48,NA,NA,3000,1,"359.0249999978114,590.425000002142,806.7000000008848,1079.2749999961816,1342.4399999929592,1614.3900000024587,1895.3349999936763",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
d3-animate-choice,398,1253305,0.0-78.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
""blur"",""285"",""956810""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
""blur"",""285"",""956810""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
""focus"",""285"",""1033889""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",45.079999996349216,NA,48,NA,NA,3000,1,"253.00500000594184,469.31000000052154,765.17500000773,1037.1049999957904,1397.064999997383,1789.9049999979325,1949.2849999950267",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:38:38Z,sub91
