trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,396,1520769,0.0-78.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,397,1523449,0.0-78.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",675.4449999933131,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,398,1526618,0.0-78.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1161.019999999553,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:16:23Z,sub68
two-step-fixation,399,1527625,0.0-78.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,400,1530049,0.0-78.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",416.61999999615364,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,401,1532572,0.0-78.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",515.480000001844,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:16:29Z,sub68
two-step-fixation,402,1533579,0.0-78.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,403,1536083,0.0-78.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",497.25000000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,404,1538769,0.0-78.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",676.8650000011548,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:16:35Z,sub68
two-step-fixation,405,1539776,0.0-78.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,406,1542839,0.0-78.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1054.1500000036322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,407,1545480,0.0-78.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",634.5750000036787,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:16:42Z,sub68
two-step-fixation,408,1546487,0.0-78.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,409,1549128,0.0-78.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",632.5700000014622,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,410,1552934,0.0-78.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1798.479999997653,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:16:49Z,sub68
two-step-fixation,411,1553941,0.0-78.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,412,1557543,0.0-78.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1597.149999994086,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,413,1561299,0.0-78.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1748.2349999989383,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:16:58Z,sub68
two-step-fixation,414,1562306,0.0-78.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,415,1565208,0.0-78.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",894.0300000030547,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,416,1568151,0.0-78.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",935.2550000038464,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:17:05Z,sub68
two-step-fixation,417,1569158,0.0-78.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,418,1571859,0.0-78.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",694.0350000003818,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,419,1575770,0.0-78.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1901.7249999959022,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:17:12Z,sub68
two-step-fixation,420,1576778,0.0-78.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,421,1580279,0.0-78.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1493.835000001127,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,422,1584021,0.0-78.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1730.6899999966845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:17:20Z,sub68
two-step-fixation,423,1585028,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,424,1587659,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",622.8049999990035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,425,1591584,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1917.9349999977276,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:17:28Z,sub68
two-step-fixation,426,1592592,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,427,1596397,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1801.0050000012852,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,428,1599213,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",807.3750000037253,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:17:36Z,sub68
two-step-fixation,429,1600216,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,430,1604019,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1797.0750000022817,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,431,1607034,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1007.3350000020582,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:17:43Z,sub68
two-step-fixation,432,1608041,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,433,1611227,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1182.5549999992363,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,434,1613893,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",656.5550000013318,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:17:50Z,sub68
two-step-fixation,435,1614901,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
audio-button-response-2,436,1623722,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",8819.21500000311,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,437,1626852,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1125.6099999954458,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,438,1629747,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",890.829999996582,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:18:06Z,sub68
two-step-fixation,439,1630754,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,440,1634390,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1626.9150000007357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,441,1637935,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1535.1499999961816,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:18:14Z,sub68
two-step-fixation,442,1638942,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
