trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,585,1650189,0.0-80.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",676.5850000083447,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:29:24Z,sub145
two-step-fixation,586,1651193,0.0-80.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
audio-button-response-2,587,1890390,0.0-81.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",239200.81499998923,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,588,1893404,0.0-82.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1010.74499997776,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,589,1895821,0.0-82.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",412.9249999532476,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T22:33:30Z,sub145
two-step-fixation,590,1896824,0.0-82.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,591,1899140,0.0-82.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",313.5649999603629,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,592,1901524,0.0-82.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",380.6299999123439,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:33:35Z,sub145
two-step-fixation,593,1902528,0.0-82.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,594,1904846,0.0-82.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",312.82999995164573,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,595,1907485,0.0-82.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",634.055000031367,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:33:41Z,sub145
two-step-fixation,596,1908488,0.0-82.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,597,1910800,0.0-82.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",305.2300000563264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,598,1913164,0.0-82.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",360.2950000204146,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:33:47Z,sub145
two-step-fixation,599,1914166,0.0-82.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,600,1916566,0.0-82.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",394.510000012815,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,601,1919412,0.0-82.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",841.6000000433996,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T22:33:53Z,sub145
two-step-fixation,602,1920415,0.0-82.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,603,1922814,0.0-82.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",394.3199999630451,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,604,1925590,0.0-82.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",771.5049999533221,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:33:59Z,sub145
two-step-fixation,605,1926594,0.0-82.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,606,1928972,0.0-82.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",373.7700000638142,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,607,1931554,0.0-82.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",579.3199999025092,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:34:05Z,sub145
two-step-fixation,608,1932557,0.0-82.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,609,1934925,0.0-82.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",362.56999999750406,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,610,1937604,0.0-82.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",674.7100000502542,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T22:34:11Z,sub145
two-step-fixation,611,1938607,0.0-82.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,612,1940955,0.0-82.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",344.8700000299141,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,613,1943556,0.0-82.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",595.9249999141321,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:34:17Z,sub145
two-step-fixation,614,1944559,0.0-82.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,615,1946859,0.0-82.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",296.59500007983297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,616,1949299,0.0-82.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",435.82000001333654,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:34:23Z,sub145
two-step-fixation,617,1950304,0.0-82.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,618,1952637,0.0-82.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",328.2599999802187,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,619,1955195,0.0-82.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",554.4600000139326,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:34:29Z,sub145
two-step-fixation,620,1956198,0.0-82.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,621,1958516,0.0-82.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",313.21499997284263,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,622,1960925,0.0-82.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",401.99000004213303,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:34:35Z,sub145
two-step-fixation,623,1961929,0.0-82.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,624,1964253,0.0-82.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",318.91000003088266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,625,1966659,0.0-82.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",401.1000000173226,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:34:41Z,sub145
two-step-fixation,626,1967664,0.0-82.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,627,1970052,0.0-82.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",382.4849999509752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,628,1972602,0.0-82.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",546.7700000153854,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:34:46Z,sub145
two-step-fixation,629,1973605,0.0-82.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,630,1975971,0.0-82.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",362.76000004727393,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,631,1978347,0.0-82.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",371.3550000684336,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:34:52Z,sub145
two-step-fixation,632,1979351,0.0-82.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,633,1981644,0.0-82.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",288.1000000052154,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,634,1984067,0.0-82.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",418.8200000207871,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T22:34:58Z,sub145
two-step-fixation,635,1985072,0.0-82.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,636,1987516,0.0-82.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",438.95499990321696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,637,1990035,0.0-82.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",515.1349999941885,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:35:04Z,sub145
two-step-fixation,638,1991041,0.0-82.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,639,1993347,0.0-82.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",301.5550000127405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,640,1995618,0.0-82.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",267.9700000444427,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:35:09Z,sub145
two-step-fixation,641,1996621,0.0-82.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,642,1998917,0.0-82.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",290.2699999976903,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,643,2001154,0.0-82.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",232.77499992400408,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T22:35:15Z,sub145
two-step-fixation,644,2002158,0.0-82.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,645,2004426,0.0-82.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",264.55999992322177,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,646,2006802,0.0-82.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",371.66499998420477,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:35:21Z,sub145
two-step-fixation,647,2007805,0.0-82.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,648,2010099,0.0-82.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",289.2299999948591,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,649,2012529,0.0-82.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",427.12999996729195,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T22:35:26Z,sub145
two-step-fixation,650,2013532,0.0-82.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
