trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,639,1942819,0.0-82.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",93.14000000013039,NA,49,NA,NA,3000,1,1748.344999999972,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,640,1944832,0.0-82.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",0.8799999998882413,NA,49,NA,NA,3000,1,447.5449999999255,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:26:31Z,sub128
two-step-fixation,641,1945840,0.0-82.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,642,1948134,0.0-82.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",280.16500000003725,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,643,1950517,0.0-82.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",370.0349999999162,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:26:36Z,sub128
two-step-fixation,644,1951526,0.0-82.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,645,1953835,0.0-82.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",296.0299999997951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,646,1956097,0.0-82.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",249.46999999973923,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:26:42Z,sub128
two-step-fixation,647,1957108,0.0-82.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,648,1959355,0.0-82.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",233.714999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,649,1961488,0.0-82.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",120.875,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T19:26:47Z,sub128
two-step-fixation,650,1962500,0.0-82.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,651,1964607,0.0-82.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",91.03999999980442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,652,1966641,0.0-82.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",23.635000000009313,NA,48,NA,NA,3000,1,421.40500000002794,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:26:52Z,sub128
two-step-fixation,653,1967651,0.0-82.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,654,1970269,0.0-82.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",606.4100000003818,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,655,1972728,0.0-82.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",445.3849999997765,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:26:59Z,sub128
two-step-fixation,656,1973743,0.0-82.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,657,1976032,0.0-82.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",273.0100000000093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,658,1978354,0.0-82.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",309.4949999998789,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:27:04Z,sub128
two-step-fixation,659,1979363,0.0-82.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,660,1981677,0.0-82.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",300.77499999967404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,661,1984133,0.0-82.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",442.6400000001304,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:27:10Z,sub128
two-step-fixation,662,1985145,0.0-82.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,663,1987448,0.0-82.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",288.26000000024214,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,664,1989694,0.0-82.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",233.55000000004657,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:27:16Z,sub128
two-step-fixation,665,1990703,0.0-82.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,666,1992821,0.0-82.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",106.50000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,667,1995380,0.0-82.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",543.7749999999069,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:27:21Z,sub128
two-step-fixation,668,1996390,0.0-82.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,669,1998695,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",288.98500000010245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,670,2001128,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",419.7049999998417,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:27:27Z,sub128
two-step-fixation,671,2002139,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,672,2004597,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",444.22500000009313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
