trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,648,1802407,0.0-82.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",309.86499998834915,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,649,1804960,0.0-82.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",549.0150000259746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T01:05:51Z,sub85
two-step-fixation,650,1805965,0.0-82.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,651,1808120,0.0-82.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",152.7500000083819,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,652,1810573,0.0-82.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",449.52999998349696,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T01:05:56Z,sub85
two-step-fixation,653,1811576,0.0-82.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,654,1813869,0.0-82.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",290.5449999962002,NA,48,NA,NA,3000,1,"1888.3400000049733,2147.060000017518",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,655,1816008,0.0-82.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",134.64499998372048,NA,48,NA,NA,3000,1,"405.5799999914598,685.6649999972433,1012.1199999994133,1349.6999999915715,1653.504999994766,1934.5499999762978",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T01:06:02Z,sub85
two-step-fixation,656,1817010,0.0-82.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,657,1819168,0.0-82.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",154.42999999504536,NA,48,NA,NA,3000,1,"379.5950000057928,593.2599999941885,829.4649999879766,1347.284999996191,1594.4200000085402,1808.179999992717,2033.1799999985378",48484849494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,658,1821272,0.0-82.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",100.31999999773689,NA,49,NA,NA,3000,1,"336.6050000186078,595.339999999851",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:06:07Z,sub85
two-step-fixation,659,1822276,0.0-82.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,660,1824434,0.0-82.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",154.42999999504536,NA,49,NA,NA,3000,1,"424.18000000179745,683.1600000150502,1065.5450000194833",494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,661,1826797,0.0-82.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",358.38499999954365,NA,49,NA,NA,3000,1,"583.1699999980628,830.7999999960884,1112.185000005411,1708.0900000000838,2079.765000002226",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:06:13Z,sub85
two-step-fixation,662,1827802,0.0-82.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,663,1830024,0.0-82.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",219.51999998418614,NA,49,NA,NA,3000,1,"512.1299999882467,782.4099999852479,1063.6599999852479,1389.8499999777414,1693.440000002738,1963.6400000017602",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,664,1832026,0.0-82.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",0.1500000071246177,NA,49,NA,NA,3000,1,"316.51000000420026,584.6650000021327,877.6150000048801,1135.9750000119675,1496.3500000012573,1777.250000013737",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:06:18Z,sub85
two-step-fixation,665,1833029,0.0-82.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,666,1835132,0.0-82.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",100.40499997558072,NA,49,NA,NA,3000,1,"415.469999978086,651.7649999877904,932.9199999920093,1191.6999999957625,1461.589999991702,1742.8249999938998,2035.3099999774713",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,667,1837303,0.0-82.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",168.51000001770444,NA,49,NA,NA,3000,1,"449.98500001383945,753.4950000117533,1012.4650000070687,1248.6750000098255,1496.0350000183098,1765.9250000142492,2058.485000015935",49494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T01:06:23Z,sub85
two-step-fixation,668,1838307,0.0-82.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,669,1840544,0.0-82.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",233.21500001475215,NA,49,NA,NA,3000,1,"514.5400000037625,818.345000006957,1054.60000000312,1324.4750000012573,1583.3350000029895,1830.9900000167545,2100.785000016913",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,670,1842624,0.0-82.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",77.38499998231418,NA,49,NA,NA,3000,1,"381.24499999685213,673.6349999846425,1022.4849999940488,1292.4049999855924,1607.8799999959301,1866.2250000052154",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T01:06:28Z,sub85
two-step-fixation,671,1843628,0.0-82.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,672,1845686,0.0-82.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",54.2249999998603,NA,49,NA,NA,3000,1,"391.74500000081025,673.0099999986123,976.6449999879114,1280.5050000024494,1583.954999980051,1865.1949999912176",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,673,1847776,0.0-82.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",87.50500000314787,NA,49,NA,NA,3000,1,"323.7399999925401,627.600000007078,886.5250000089873,1167.9000000003725,1527.7899999928195,1831.3400000042748",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:06:34Z,sub85
two-step-fixation,674,1848779,0.0-82.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,675,1851017,0.0-82.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",235.50999999861233,NA,48,NA,NA,3000,1,"1146.9299999880604,1450.4049999814015,1720.339999999851,2035.2699999930337",49494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,676,1853470,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",449.52500000363216,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T01:06:39Z,sub85
two-step-fixation,677,1854473,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,678,1856643,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",166.14999997545965,NA,49,NA,NA,3000,1,"413.5449999885168,795.9249999839813,1078.4999999741558,1392.5249999738298,1707.284999982221,2044.739999982994",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,679,1858838,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",190.0350000069011,NA,49,NA,NA,3000,1,763.5550000122748,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:06:45Z,sub85
two-step-fixation,680,1859840,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,681,1861908,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",64.30499997804873,NA,49,NA,NA,3000,1,"300.58499998995103,582.9450000019278,908.1350000051316,1223.0899999849498,1504.094999982044,1774.024999991525,2021.7049999919254",49494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,682,1864145,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",234.45499999797903,NA,49,NA,NA,3000,1,2035.3849999955855,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T01:06:50Z,sub85
two-step-fixation,683,1865148,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,684,1867197,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",44.19500002404675,NA,49,NA,NA,3000,1,"336.37000000453554,617.8800000052433,1000.2500000118744,1304.0150000015274,1585.1150000235066,1877.7750000008382",494949494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
