trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,570,2733363,0.0-80.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1050.7800000486895,NA,48,NA,NA,3000,1,3046.130000031553,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-06T16:51:07Z,sub90
two-step-fixation,571,2734368,0.0-80.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,572,2737037,0.0-80.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",663.6849999194965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,573,2739736,0.0-80.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",695.3699999721721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-06T16:51:14Z,sub90
two-step-fixation,574,2740745,0.0-80.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,575,2742750,0.0-80.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1.025000005029142,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,576,2745665,0.0-80.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",909.0899999719113,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T16:51:19Z,sub90
two-step-fixation,577,2746670,0.0-80.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,578,2748939,0.0-80.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",264.07000003382564,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,579,2751314,0.0-80.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",369.7800000663847,NA,49,NA,NA,3000,1,2310.9699999913573,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T16:51:25Z,sub90
two-step-fixation,580,2752319,0.0-80.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,581,2754618,0.0-80.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",294.69499993138015,NA,48,NA,NA,3000,1,2169.6049999445677,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,582,2756936,0.0-80.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",313.0700000328943,NA,49,NA,NA,3000,1,2221.3400000473484,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-06T16:51:31Z,sub90
two-step-fixation,583,2757942,0.0-80.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,584,2760238,0.0-80.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",290.7350000459701,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,585,2762629,0.0-80.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",385.64500003121793,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-06T16:51:36Z,sub90
two-step-fixation,586,2763634,0.0-80.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
audio-button-response-2,587,2769370,0.0-81.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",5733.239999972284,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,588,2773375,0.0-82.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1963.6250000912696,NA,13,NA,NA,3000,1,2885.38500003051,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub90
d3-animate-choice,589,2776253,0.0-82.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",872.7449999423698,NA,48,NA,NA,3000,1,2657.660000026226,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-06T16:51:50Z,sub90
two-step-fixation,590,2777258,0.0-82.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,591,2779511,0.0-82.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",247.62499995995313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,592,2781966,0.0-82.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",450.97500004339963,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T16:51:56Z,sub90
two-step-fixation,593,2782971,0.0-82.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,594,2785303,0.0-82.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",325.9950000792742,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,595,2787769,0.0-82.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",461.18499990552664,NA,48,NA,NA,3000,1,2314.4149999134243,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-06T16:52:02Z,sub90
two-step-fixation,596,2788773,0.0-82.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,597,2791278,0.0-82.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",499.1549999685958,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,598,2793719,0.0-82.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",436.6900000022724,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-06T16:52:07Z,sub90
two-step-fixation,599,2794725,0.0-82.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,600,2796810,0.0-82.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",80.7200000854209,NA,49,NA,NA,3000,1,884.5000000437722,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,601,2799455,0.0-82.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",639.4149999832734,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-06T16:52:13Z,sub90
two-step-fixation,602,2800460,0.0-82.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,603,2803150,0.0-82.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",683.8649999117479,NA,48,NA,NA,3000,1,2441.134999971837,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,604,2807157,0.0-82.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",2363.149999990128,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T16:52:21Z,sub90
two-step-fixation,605,2808164,0.0-82.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,606,2810463,0.0-82.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",292.989999987185,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,607,2813603,0.0-82.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1134.044999955222,NA,49,NA,NA,3000,1,3047.404999961145,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-06T16:52:27Z,sub90
two-step-fixation,608,2814608,0.0-82.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,609,2816672,0.0-82.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",59.38999995123595,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,610,2818918,0.0-82.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",239.79999998118728,NA,48,NA,NA,3000,1,2132.1849999949336,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-06T16:52:33Z,sub90
two-step-fixation,611,2819923,0.0-82.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,612,2821934,0.0-82.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",5.775000085122883,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,613,2824387,0.0-82.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",447.5249999668449,NA,49,NA,NA,3000,1,2400.9899999946356,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T16:52:38Z,sub90
two-step-fixation,614,2825392,0.0-82.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,615,2827942,0.0-82.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",545.369999948889,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,616,2830434,0.0-82.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",486.475000041537,NA,48,NA,NA,3000,1,2374.0400000242516,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-06T16:52:44Z,sub90
