trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,558,1869446,0.0-80.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1176.9600000116043,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:14:40Z,sub45
two-step-fixation,559,1870462,0.0-80.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,560,1873065,0.0-80.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",573.984999966342,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,561,1876530,0.0-80.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1443.9049999928102,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:14:47Z,sub45
two-step-fixation,562,1877554,0.0-80.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,563,1880480,0.0-80.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",900.179999996908,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,564,1884441,0.0-80.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1944.7800000198185,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:14:55Z,sub45
two-step-fixation,565,1885462,0.0-80.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,566,1888347,0.0-80.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",862.4650000128895,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,567,1891620,0.0-80.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1261.0650000278838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:15:02Z,sub45
two-step-fixation,568,1892646,0.0-80.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,569,1895574,0.0-80.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",897.0400000107475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,570,1899599,0.0-80.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2190.085000009276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:15:10Z,sub45
two-step-fixation,571,1900624,0.0-80.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,572,1904657,0.0-80.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub45
d3-animate-choice,573,1905672,0.0-80.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:15:16Z,sub45
two-step-fixation,574,1906682,0.0-80.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,575,1909191,0.0-80.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",488.0099999718368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,576,1912392,0.0-80.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1185.3600000031292,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T17:15:23Z,sub45
two-step-fixation,577,1913401,0.0-80.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,578,1916290,0.0-80.0-0.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",871.6599999461323,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,579,1919285,0.0-80.0-1.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",975.5650000297464,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:15:30Z,sub45
two-step-fixation,580,1920310,0.0-80.0-2.47,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,581,1923766,0.0-80.0-0.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1436.1550000030547,NA,48,NA,NA,3000,1,2536.175000015646,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,582,1927776,0.0-80.0-1.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2310.8700000448152,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T17:15:38Z,sub45
two-step-fixation,583,1928794,0.0-80.0-2.48,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,584,1931629,0.0-80.0-0.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",819.2050000070594,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,585,1934510,0.0-80.0-1.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",868.9449999947101,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:15:45Z,sub45
two-step-fixation,586,1935518,0.0-80.0-2.49,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
audio-button-response-2,587,1943975,0.0-81.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",8453.144999977667,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,588,1947991,0.0-82.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub45
d3-animate-choice,589,1949003,0.0-82.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:16:00Z,sub45
two-step-fixation,590,1950010,0.0-82.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,591,1952689,0.0-82.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",666.1900000181049,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,592,1956239,0.0-82.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1531.6449999809265,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:16:07Z,sub45
two-step-fixation,593,1957249,0.0-82.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,594,1959679,0.0-82.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",415.015000035055,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,595,1963599,0.0-82.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1906.1799999908544,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:16:14Z,sub45
two-step-fixation,596,1964609,0.0-82.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,597,1968620,0.0-82.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2179.1100000264123,NA,49,NA,NA,3000,1,3048.2949999859557,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,598,1972633,0.0-82.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3870.534999994561,NA,48,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,NA,NA,2,real,true,2,common,0,2020-06-12T17:16:23Z,sub45
two-step-fixation,599,1973639,0.0-82.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,600,1977433,0.0-82.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1784.9799999967217,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,601,1981461,0.0-82.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2910.715000005439,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,NA,2,real,true,1,common,0,2020-06-12T17:16:32Z,sub45
two-step-fixation,602,1982475,0.0-82.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,603,1986486,0.0-82.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub45
d3-animate-choice,604,1987501,0.0-82.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:16:38Z,sub45
two-step-fixation,605,1988516,0.0-82.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,606,1992530,0.0-82.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2238.130000012461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,607,1996211,0.0-82.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1666.9850000180304,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:16:47Z,sub45
two-step-fixation,608,1997229,0.0-82.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,609,2001257,0.0-82.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2295.2750000404194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,610,2005275,0.0-82.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1994.3850000272505,NA,48,NA,NA,3000,1,3909.2250000103377,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:16:56Z,sub45
two-step-fixation,611,2006293,0.0-82.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,612,2010315,0.0-82.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3882.485000009183,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,613,2011329,0.0-82.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:17:02Z,sub45
two-step-fixation,614,2012338,0.0-82.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,615,2015442,0.0-82.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1090.9699999610893,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,616,2018603,0.0-82.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1134.5750000327826,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:17:09Z,sub45
two-step-fixation,617,2019612,0.0-82.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,618,2023232,0.0-82.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1602.5750000262633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,619,2027267,0.0-82.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-12T17:17:18Z,sub45
two-step-fixation,620,2028273,0.0-82.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,621,2032294,0.0-82.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3967.110000026878,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,622,2033309,0.0-82.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:17:24Z,sub45
two-step-fixation,623,2034316,0.0-82.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
